time,temp,humi,pres
2021-01-02 00:00:57.198779,17.25869716880828,62.122029822347486,999.3125384584889
2021-01-02 00:01:57.311030,17.254294461956075,62.34134049754445,999.2874971671849
2021-01-02 00:02:57.406966,17.29580784446031,61.82942949412705,999.292237907463
2021-01-02 00:03:57.497135,17.28421079053068,61.61475525530573,999.2719132599951
2021-01-02 00:04:57.603162,17.33193910705309,61.422984024075966,999.2854948806427
2021-01-02 00:05:57.711897,17.25997026128732,61.91745506469091,999.2923820798479
2021-01-02 00:06:57.788019,17.29532247846398,61.66885381562936,999.323822980608
2021-01-02 00:07:57.878697,17.278080094586752,61.85666192659991,999.3106522921329
2021-01-02 00:08:57.961882,17.30318556877493,61.874464340854615,999.2967316587631
2021-01-02 00:09:58.088209,17.237360603229906,62.02873897690473,999.3079536383606
2021-01-02 00:10:58.176635,17.408597333502545,61.54282957876527,999.3131202403881
2021-01-02 00:11:58.291854,17.413937991182106,61.560315537737445,999.3245758886195
2021-01-02 00:12:58.412810,17.585064698287226,61.53684045337435,999.2971546869173
2021-01-02 00:13:58.521832,17.610626689097458,61.483310153374745,999.2945778131477
2021-01-02 00:14:58.611828,17.574906876577664,61.7363147469787,999.2743342119103
2021-01-02 00:15:58.713102,17.652952018071343,61.04963978006833,999.3049160979843
2021-01-02 00:16:58.796681,17.677611824233058,60.87945345528989,999.2741979688396
2021-01-02 00:17:58.876708,17.656785878571895,60.638897943966036,999.282345434625
2021-01-02 00:18:58.971870,17.564468683439443,60.88798887057356,999.2587420892397
2021-01-02 00:19:59.081821,17.563772417482408,60.86419661900778,999.2384640495295
2021-01-02 00:20:59.161824,17.439342664413353,61.201498556624905,999.2368897998489
2021-01-02 00:21:59.268570,17.54365289958927,60.89227566399282,999.2401491215082
2021-01-02 00:22:59.361829,17.42882211790162,61.15105616877277,999.2184971780222
2021-01-02 00:23:59.473328,17.457057569491475,60.90277741284861,999.211403662266
2021-01-02 00:24:59.556944,17.46447727168442,60.85854732516072,999.206128802114
2021-01-02 00:25:59.671825,17.437075701188174,60.762883995463945,999.2188252715538
