time,temp,humi,pres
2021-01-16 00:00:44.954654,14.838358225566814,66.77142225574418,1015.2560174547997
2021-01-16 00:01:45.023915,14.846139686714366,66.90187595212323,1015.2409293352122
2021-01-16 00:02:45.088721,14.791626796391443,66.92971255712425,1015.2277389209521
2021-01-16 00:03:45.164335,14.840517383223071,66.60039008504083,1015.2326618090827
2021-01-16 00:04:45.228728,14.915456279250941,66.30828646191699,1015.2146333304228
2021-01-16 00:05:45.308724,14.876844013071056,66.75445705846387,1015.2003817105053
2021-01-16 00:06:45.383977,14.764392357156396,67.05348581734762,1015.1786150243503
2021-01-16 00:07:45.448717,14.72622140950209,67.19647621678853,1015.161712959369
2021-01-16 00:08:45.528739,14.73809304368602,66.98369816602631,1015.1460677405441
2021-01-16 00:09:45.603809,14.755090820502831,66.97918345158524,1015.123975955408
2021-01-16 00:10:45.663438,14.76059874569133,66.94936520448779,1015.1067765078038
2021-01-16 00:11:45.728715,14.708329844575761,67.08376686192301,1015.119887292333
2021-01-16 00:12:45.808729,14.698405175500275,67.35741117777995,1015.1130649775286
2021-01-16 00:13:45.883945,14.955691537285743,66.59364729161747,1015.1239596687108
2021-01-16 00:14:45.948733,14.849380387863196,67.05712929858835,1015.1385708566615
2021-01-16 00:15:46.028750,14.845982233547103,66.99582899322894,1015.1823051362486
2021-01-16 00:16:46.108729,14.820372781310803,66.98833870438338,1015.2531159530503
2021-01-16 00:17:46.188755,14.826422509854401,66.87209988822214,1015.2807873513674
2021-01-16 00:18:46.263636,14.903792193128572,66.57413723084831,1015.3255140558452
2021-01-16 00:19:46.323906,14.84899790578985,66.65129426116769,1015.3420803638284
2021-01-16 00:20:46.388716,14.894389019448907,66.561695013721,1015.3427512049878
2021-01-16 00:21:46.468756,14.777391910828113,66.87787167288194,1015.3556974537695
2021-01-16 00:22:46.543587,14.733705367508232,66.97270312898029,1015.3648880758217
2021-01-16 00:23:46.608737,14.63596853628596,67.27020923026588,1015.3239565248206
2021-01-16 00:24:46.684897,14.769879906943878,66.90920022371198,1015.2994882144466
2021-01-16 00:25:46.748725,14.751191361103299,66.9744772025217,1015.2840239190978
2021-01-16 00:26:46.823669,14.74186158995376,67.48083175665654,1015.2564320000095
2021-01-16 00:27:46.888721,15.085729492446992,66.36087633986043,1015.2551124579663
2021-01-16 00:28:46.965124,14.85655667793929,66.98797031676303,1015.2615450851504
2021-01-16 00:29:47.028774,15.357489243006178,65.58108862867182,1015.2825199413863
2021-01-16 00:30:47.104555,15.014553873601283,66.63553684796484,1015.3028935051311
2021-01-16 00:31:47.168724,14.853160524609656,66.61876108863481,1015.3163269741085
2021-01-16 00:32:47.244531,14.717210825314368,66.71453908467358,1015.3172338105843
2021-01-16 00:33:47.308724,14.572802449977594,66.96561714849604,1015.2754017435716
2021-01-16 00:34:47.388713,14.520958143404064,67.06125389566294,1015.2523796752765
2021-01-16 00:35:47.468702,14.519851995392493,66.95735321616665,1015.2046550348142
2021-01-16 00:36:47.548730,14.54833557448025,66.7166399342233,1015.1676950637822
