time,temp,humi,pres
2020-12-03 00:00:52.866852,15.651434235648589,66.80334178133562,1008.4738736817086
2020-12-03 00:01:53.005721,15.752000675669969,66.54097897387645,1008.4387421491696
2020-12-03 00:02:53.086836,15.811609256987635,66.3861394923688,1008.4414856727668
2020-12-03 00:03:53.182239,15.865307500948152,66.33604134317011,1008.4606330099373
2020-12-03 00:04:53.276843,15.850548398371727,66.30036953732187,1008.4357376354047
2020-12-03 00:05:53.361666,15.828135860723592,66.38530447439925,1008.3692341609816
2020-12-03 00:06:53.456909,15.816658207392102,66.52255722720048,1008.3476883431246
2020-12-03 00:07:53.571791,15.767683319859431,66.73039682830994,1008.3622308358787
2020-12-03 00:08:53.657275,15.812982661610722,66.60313847537775,1008.378816092417
2020-12-03 00:09:53.776830,15.786374260887932,66.63222261355362,1008.3763895940034
2020-12-03 00:10:53.862982,15.659216452532284,66.94886556179569,1008.3716941249979
2020-12-03 00:11:53.956828,15.652219202276257,66.94681433525804,1008.3458140680857
2020-12-03 00:12:54.056824,15.711034779567635,66.83166848768653,1008.2976686860317
2020-12-03 00:13:54.136867,15.652009118127914,67.13020686529974,1008.2762411828596
2020-12-03 00:14:54.236843,15.756488974145903,66.84681579131613,1008.2319374142475
2020-12-03 00:15:54.325167,15.805304204414687,66.79053349037316,1008.1847279821758
2020-12-03 00:16:54.407578,15.80937489905863,66.72046744841089,1008.1942860230093
2020-12-03 00:17:54.517805,15.804045187823949,66.8964944859069,1008.1663662656242
2020-12-03 00:18:54.616877,15.809338941380982,66.91088239089216,1008.1567940407525
2020-12-03 00:19:54.691679,15.8255450065532,67.05708495936992,1008.1846170969462
2020-12-03 00:20:54.807621,15.727149268210848,67.52410803145224,1008.2128543399632
2020-12-03 00:21:54.926846,15.845524842844137,67.25142808167831,1008.2164209653173
2020-12-03 00:22:55.022309,15.714009227107137,68.11870607596254,1008.2422096943463
2020-12-03 00:23:55.116850,15.719390419622608,68.13103654120947,1008.2728437688965
2020-12-03 00:24:55.213861,15.776372629048417,67.88820643619127,1008.2759001742108
2020-12-03 00:25:55.297366,15.934773166872228,67.34599019826729,1008.2440167304346
2020-12-03 00:26:55.393007,15.957695565559654,67.26938342406443,1008.27408234571
2020-12-03 00:27:55.418993,15.977799118344386,67.19277187431764,1008.2866887689091
2020-12-03 00:28:55.497578,15.817419596106573,67.48196340941982,1008.2956675953062
2020-12-03 00:29:55.592673,15.818065005352743,67.45927469663593,1008.2823122020031
2020-12-03 00:30:55.686849,15.78213158799074,67.50344759739396,1008.2654568730349
2020-12-03 00:31:55.766678,15.854447011535289,67.21138146463257,1008.2148186620228
2020-12-03 00:32:55.842507,15.869251862158876,67.14641112196713,1008.2094301667438
2020-12-03 00:33:55.937616,15.765317109580193,67.36108905970339,1008.2302385756694
2020-12-03 00:34:56.032334,15.806236264045475,67.2162956231259,1008.2397777344883
2020-12-03 00:35:56.121974,15.721980257218842,67.44957470573769,1008.2424747372148
2020-12-03 00:36:56.226836,15.768765096560685,67.29494940144734,1008.2406769053614
2020-12-03 00:37:56.312764,15.80775490302896,67.21114349818785,1008.2383830844916
2020-12-03 00:38:56.396821,15.69491638087319,67.45560367136527,1008.2585469105768
2020-12-03 00:39:56.496854,15.577155179632628,67.75302243996663,1008.272677315988
2020-12-03 00:40:56.617035,15.541844066800264,67.7159601255957,1008.2735520993675
2020-12-03 00:41:56.726862,15.629651754755212,67.52082469721311,1008.2831883042393
2020-12-03 00:42:56.837761,15.49609904542657,67.72868984947269,1008.2694914610887
2020-12-03 00:43:56.926842,15.660633943216379,67.29153239746216,1008.2823138678515
2020-12-03 00:44:57.016824,15.554737532983387,67.36402260215128,1008.2822872230303
2020-12-03 00:45:57.082735,15.430819294579367,67.64445624737643,1008.2723717156958
2020-12-03 00:46:57.153255,15.591280100929167,67.32845115066534,1008.2519851774304
2020-12-03 00:47:57.242757,15.577510330133443,67.39612091456267,1008.2445759647954
2020-12-03 00:48:57.338059,15.709031706460419,67.09855025860307,1008.2075638300424
2020-12-03 00:49:57.436998,15.562762828073927,67.42943660880216,1008.2355262278666
2020-12-03 00:50:57.507605,15.374013428057024,67.93848352844986,1008.1938598877838
2020-12-03 00:51:57.586878,15.438983380207066,67.79730376148237,1008.1248937887776
2020-12-03 00:52:57.687825,15.347252907488466,68.0439110826512,1008.1039257025557
