time,temp,humi,pres
2021-05-23 00:00:56.358038,18.97000545335298,70.11667936357921,1011.7466241239088
2021-05-23 00:01:56.426817,18.91085860145098,70.38600621185469,1011.7279565074283
2021-05-23 00:02:56.506839,18.8143887995417,70.97654742434055,1011.7129816600683
2021-05-23 00:03:56.586816,18.78753357636502,71.2487341764716,1011.713529535096
2021-05-23 00:04:56.666802,18.912036363794883,71.00331423942113,1011.7229189626408
2021-05-23 00:05:56.750727,18.982248536232948,70.80250185814246,1011.7415574149519
2021-05-23 00:06:56.831619,18.9591926473494,70.89783207868464,1011.7340769178861
2021-05-23 00:07:56.896884,19.06307905282314,70.59217880126843,1011.7170685877695
2021-05-23 00:08:56.972227,19.101105627492995,70.48035450761293,1011.7170286064224
2021-05-23 00:09:57.036885,19.019157202151884,70.7737934028781,1011.7151658339404
2021-05-23 00:10:57.116819,19.100023201307813,70.59332078364855,1011.7383572681873
2021-05-23 00:11:57.196826,19.08482648977705,70.61766440170383,1011.7433312414684
2021-05-23 00:12:57.271629,19.104793177873475,70.40740632138773,1011.7796404414715
2021-05-23 00:13:57.331704,19.032177092279394,70.53659062717921,1011.809246473657
2021-05-23 00:14:57.391558,18.96150344071381,70.6843073828324,1011.8458597647597
2021-05-23 00:15:57.451572,18.8281865596486,71.22449146399406,1011.8714234447561
2021-05-23 00:16:57.512827,18.956727404520834,71.10951641257174,1011.8859204770866
2021-05-23 00:17:57.576966,19.08502889225717,70.56905104189102,1011.8904157165459
2021-05-23 00:18:57.656821,19.116126964315125,70.53664043106164,1011.8968702014928
2021-05-23 00:19:57.731919,19.156901581744968,70.23614271644485,1011.9050158946187
2021-05-23 00:20:57.791544,19.082377678534762,70.43574015092261,1011.9072684571371
2021-05-23 00:21:57.856815,19.0422494799489,70.50952721396682,1011.8849120868184
2021-05-23 00:22:57.936815,18.99819593418584,70.70483995790362,1011.8529294457309
2021-05-23 00:23:58.016865,18.939600147942322,70.79876298483227,1011.8186726071252
2021-05-23 00:24:58.096818,18.940841042246007,70.66361496728483,1011.8724006622352
2021-05-23 00:25:58.176834,18.841862664783438,70.95642030168301,1011.8991650826091
2021-05-23 00:26:58.256798,18.86187440580592,70.92003008592397,1011.9166009659399
2021-05-23 00:27:58.336807,18.8803684132079,70.8775954783187,1011.9553697883407
2021-05-23 00:28:58.416815,18.875709725035268,71.00111782173784,1011.9797937534312
2021-05-23 00:29:58.491894,18.895558070682238,70.95654502533272,1012.0081156228563
2021-05-23 00:30:58.557652,19.001273738495964,70.77881393694575,1012.0229753326765
2021-05-23 00:31:58.626252,19.078212800808263,70.52586982716976,1012.0247689943259
2021-05-23 00:32:58.696805,19.066882421112602,70.53931232847489,1012.0586156291513
2021-05-23 00:33:58.776808,19.208765076218302,70.30226501902241,1012.0430465517206
2021-05-23 00:34:58.856965,19.281785757198598,70.15039109877148,1012.0585525787476
2021-05-23 00:35:58.936819,19.371555218273315,70.02428432306047,1012.0725146175923
2021-05-23 00:36:59.016809,19.37298350092617,69.98966285898263,1012.0769270385242
2021-05-23 00:37:59.096865,19.38629405367585,70.05522540933065,1012.1016190699031
2021-05-23 00:38:59.172404,19.360763453384706,70.18138987833052,1012.1315072371015
2021-05-23 00:39:59.234065,19.360836871503512,70.17802592424543,1012.1405902274582
2021-05-23 00:40:59.296830,19.382184582164523,70.19478811001228,1012.1419949036967
2021-05-23 00:41:59.376810,19.50986002661872,69.81367241670688,1012.1277128239047
2021-05-23 00:42:59.456837,19.475789756775225,69.77752955612722,1012.0970454003522
2021-05-23 00:43:59.535203,19.382270706261796,70.05712788354819,1012.0831262309378
2021-05-23 00:44:59.592684,19.4287663961081,69.70647961399933,1012.0949036089146
2021-05-23 00:45:59.652901,19.430345947891347,69.59570644676866,1012.1221760250868
2021-05-23 00:46:59.716802,19.27699277322799,70.21439144295691,1012.1535585044709
2021-05-23 00:47:59.793697,19.37778427789669,69.98150660695973,1012.1634672633443
2021-05-23 00:48:59.856810,19.40759027263978,69.94969843809119,1012.1650691108488
2021-05-23 00:49:59.936813,19.44618667575642,69.76175525513418,1012.1385588496718
2021-05-23 00:51:00.012031,19.386551727751154,69.94785877508451,1012.1239081023683
2021-05-23 00:52:00.076825,19.373863250688537,69.88096788135678,1012.128158467331
