time,temp,humi,pres
2021-02-25 00:00:40.170482,19.246721060390744,75.92515124558804,1027.6678602936354
2021-02-25 00:01:40.266101,19.262822984869615,75.88486392319143,1027.6593147612446
2021-02-25 00:02:40.330475,19.29851548470817,75.77698196055847,1027.6657527483158
2021-02-25 00:03:40.410454,19.247526713351924,75.86962672529745,1027.651190454045
2021-02-25 00:04:40.490469,19.181607603022925,75.94952841428145,1027.6655573474093
2021-02-25 00:05:40.570464,19.170164280997472,76.16642613782042,1027.6688008492401
2021-02-25 00:06:40.650474,19.202025872923482,75.89549016376822,1027.690623023176
2021-02-25 00:07:40.725690,19.192957061344885,75.8852268293101,1027.6812727549363
2021-02-25 00:08:40.790460,19.163392622721535,76.02808299959098,1027.68444803064
2021-02-25 00:09:40.865845,19.232701846043142,75.74242120377511,1027.6851554377708
2021-02-25 00:10:40.928511,19.184162051578152,75.68737554071114,1027.6719707712373
2021-02-25 00:11:40.988740,19.176844434849546,75.60640699959963,1027.6503489150596
2021-02-25 00:12:41.046003,19.223669157487844,75.63110118810559,1027.6344962233497
2021-02-25 00:13:41.130464,19.147349161419193,75.78939568688378,1027.6366039585073
2021-02-25 00:14:41.210457,19.156453113677003,76.12295192082541,1027.6487798253816
2021-02-25 00:15:41.290455,19.187748388194784,75.91483007663841,1027.6534532586345
2021-02-25 00:16:41.370489,19.182063946708897,76.19155850890454,1027.6543569044716
2021-02-25 00:17:41.445320,19.196293924901298,75.85789585431446,1027.634892569141
2021-02-25 00:18:41.506280,19.200398359990775,75.9495731315359,1027.6265929768463
2021-02-25 00:19:41.585804,19.174864558319623,75.95398658472017,1027.626635190048
2021-02-25 00:20:41.650465,19.122549069169732,75.79146983725491,1027.6209680511708
2021-02-25 00:21:41.730452,19.136708887617434,75.9036387946254,1027.6048165925592
2021-02-25 00:22:41.805256,19.123197041071606,75.82054905141328,1027.6105678901124
2021-02-25 00:23:41.865790,19.153705477393235,75.72881105842482,1027.595681673234
2021-02-25 00:24:41.926559,19.14829343209481,76.00940017901966,1027.5813304312335
2021-02-25 00:25:41.990465,19.182256493757016,75.75013935488157,1027.5626182959754
2021-02-25 00:26:42.070447,19.13505510199195,75.95919551617582,1027.5675100116198
