time,temp,humi,pres
2021-03-07 00:00:13.540315,18.15554702845406,73.71344670305055,1018.6227993323555
2021-03-07 00:01:13.628171,18.147661781111523,73.49465114943936,1018.584926691941
2021-03-07 00:02:13.700297,18.24552357625327,73.68079321894551,1018.5796749617648
2021-03-07 00:03:13.780324,18.161121146166057,73.81788703859894,1018.57873304486
2021-03-07 00:04:13.855219,18.216773671027337,73.5893244779389,1018.5325607063892
2021-03-07 00:05:13.932202,18.077250452027766,74.21398924998402,1018.5309571079175
2021-03-07 00:06:14.006143,18.167142981290514,73.55988484384595,1018.5217391516428
2021-03-07 00:07:14.080360,18.143579325969736,73.84511156575937,1018.5056709642168
2021-03-07 00:08:14.160301,18.417979329162392,72.76252315090147,1018.4832343951334
2021-03-07 00:09:14.230707,18.15926579297326,73.66125087142468,1018.4664558619434
2021-03-07 00:10:14.306838,18.11520116236652,73.75892066418174,1018.4559438841123
2021-03-07 00:11:14.380326,18.152772057005382,73.96173938121109,1018.4526649680968
2021-03-07 00:12:14.450283,18.22187589253332,73.62313966401445,1018.4373863389409
2021-03-07 00:13:14.520336,18.259446802468744,73.49974364398108,1018.4425310057436
2021-03-07 00:14:14.600299,18.225594685936176,73.72900284831267,1018.4562715999418
2021-03-07 00:15:14.675139,18.17921084117276,73.8197790898285,1018.4431136037824
2021-03-07 00:16:14.740305,18.195900948753767,73.64530627628227,1018.4255666104201
2021-03-07 00:17:14.820311,18.197284409977286,73.7670359003126,1018.4103525880856
2021-03-07 00:18:14.900307,18.05359470790641,74.02821968321128,1018.432511638221
2021-03-07 00:19:14.978138,18.184304993371995,73.8556298928944,1018.4086411973661
2021-03-07 00:20:15.038229,18.22326740752398,73.50786747623653,1018.3833865304185
2021-03-07 00:21:15.096246,18.336899737982364,73.05299041425911,1018.4016073759021
2021-03-07 00:22:15.160302,18.275681149601553,73.33181107135192,1018.3704765668385
2021-03-07 00:23:15.236848,18.267795895028655,73.29632653900612,1018.3444033628432
2021-03-07 00:24:15.300301,18.32391225933353,73.0015504225305,1018.3459702664385
2021-03-07 00:25:15.380306,18.15648276323333,73.68809029703536,1018.3406945945989
2021-03-07 00:26:15.460320,18.187559932018274,73.574688439925,1018.3331895560518
2021-03-07 00:27:15.535695,18.165843570904414,73.74996621816663,1018.3378387039864
2021-03-07 00:28:15.600297,18.229853296166887,73.33973973963438,1018.3367875008631
2021-03-07 00:29:15.680313,18.27521731108413,73.42649793266965,1018.327790990648
2021-03-07 00:30:15.755945,18.266876321586864,73.27375765911876,1018.3163134898672
2021-03-07 00:31:15.820302,18.244148228439546,72.86159821691452,1018.2661512116432
2021-03-07 00:32:15.900303,18.21074377314007,73.3247241560402,1018.2709828566678
2021-03-07 00:33:15.980310,18.184313063292908,73.48441799605907,1018.2720820969548
2021-03-07 00:34:16.060299,18.23857407339671,73.5127617623398,1018.2394529032532
2021-03-07 00:35:16.140310,18.149525189142143,73.55591079298506,1018.2516537814355
2021-03-07 00:36:16.220329,18.162976499385127,73.49349226384253,1018.2370328655795
2021-03-07 00:37:16.363324,18.252953064178875,73.08696376843335,1018.234342840719
2021-03-07 00:38:16.430298,18.21631791566978,73.09695020277297,1018.2049708686122
2021-03-07 00:39:16.510310,18.15926579297326,73.21700302123179,1018.1984419135043
2021-03-07 00:40:16.590326,18.198683978198112,73.22422592756737,1018.1995784597685
2021-03-07 00:41:16.665644,18.232999944839996,72.93328853530949,1018.2211788263235
2021-03-07 00:42:16.730319,18.179674679539108,73.41415594582006,1018.2211485858737
