time,temp,humi,pres
2020-10-28 00:00:59.281475,19.30970836020433,63.79914365980951,1011.8547839779911
2020-10-28 00:01:59.372400,19.33267642666231,63.70312126136891,1011.8332689670297
2020-10-28 00:02:59.482643,19.193730201099452,64.10303997928851,1011.8174215463184
2020-10-28 00:03:59.592415,19.27567380809881,63.78628717699531,1011.7854964576353
2020-10-28 00:04:59.645603,19.24322230508272,63.85795680276853,1011.7684410365015
2020-10-28 00:05:59.730281,19.19168813603485,64.02828585629973,1011.7362859160754
2020-10-28 00:06:59.812520,19.34209819654994,63.67394131477743,1011.7223412032992
2020-10-28 00:07:59.912413,19.37109574087905,63.600160859415624,1011.7386128928273
2020-10-28 00:08:59.952336,19.369697642890475,63.67892727808485,1011.7426738381201
2020-10-28 00:10:00.037487,19.373229953016796,63.647349303576014,1011.7223567016894
2020-10-28 00:11:00.132421,19.442815774115683,63.482962871855456,1011.7249848918036
2020-10-28 00:12:00.241417,19.40625104055613,63.678255789260014,1011.7240981384672
2020-10-28 00:13:00.339305,19.38225600774964,63.760818242000916,1011.7157818870027
2020-10-28 00:14:00.433743,19.435311763302575,63.63498958800019,1011.7201339747138
2020-10-28 00:15:00.522665,19.569054953638272,63.270542710123756,1011.7102914453583
2020-10-28 00:16:00.602435,19.657272082346715,63.46694021174879,1011.6965395895426
2020-10-28 00:17:00.692401,19.718905863228763,63.21016662779208,1011.6910164951945
2020-10-28 00:18:00.772414,19.417610273255914,63.89563134112318,1011.7225997849093
2020-10-28 00:19:00.857681,19.330613044984254,64.18069695973324,1011.7269884717274
2020-10-28 00:20:00.887859,19.227213173974324,64.48929749310028,1011.7377668286583
2020-10-28 00:21:00.973105,19.17267223547129,64.36810260038871,1011.7490588947356
2020-10-28 00:22:01.127225,19.205049030481515,64.25736744949275,1011.7417606124426
2020-10-28 00:23:01.232408,19.15361166341673,64.37108687713183,1011.7627475796127
2020-10-28 00:24:01.332421,19.028748206468595,64.51182744034342,1011.7634985860911
2020-10-28 00:25:01.442411,18.950807872304996,64.73413478310897,1011.7464500666721
2020-10-28 00:26:01.547295,18.907176055018194,64.78642693295778,1011.7390975653719
2020-10-28 00:27:01.662405,18.818365730221945,64.99462542087575,1011.7154042135484
2020-10-28 00:28:01.772414,18.75873628224367,65.27533606769688,1011.7251421214421
2020-10-28 00:29:01.877147,18.813194470910013,64.97105270849083,1011.7241068979009
2020-10-28 00:30:01.957829,18.863537835866243,64.81377968903398,1011.7302917994997
2020-10-28 00:31:02.047590,18.977060677248744,64.57215952295714,1011.7456605983368
2020-10-28 00:32:02.127230,18.887699492257628,64.77387958917191,1011.7412155101063
2020-10-28 00:33:02.192188,18.737547640618175,65.1303431572091,1011.7538383900797
2020-10-28 00:34:02.272413,18.891757814694337,64.72119490057236,1011.7469273216742
2020-10-28 00:35:02.382434,18.90599817185427,64.71431415574332,1011.746288029051
2020-10-28 00:36:02.482405,18.900621118391406,64.67649279523224,1011.7542431539567
2020-10-28 00:37:02.592421,18.94242069207753,64.62303065495438,1011.7582332804982
2020-10-28 00:38:02.680180,18.895843266325073,64.71098566417183,1011.7713789353379
2020-10-28 00:39:02.757158,18.944638698024423,64.60174858517637,1011.7679099372168
2020-10-28 00:40:02.842483,18.665386851757265,65.28583066494775,1011.7840355833418
2020-10-28 00:41:02.948766,18.85654763086851,64.62484393941573,1011.7699292291339
2020-10-28 00:42:03.027958,18.759042874007136,65.05721566768925,1011.772210068344
2020-10-28 00:43:03.112467,18.723974123660565,65.13796804372656,1011.77282352048
2020-10-28 00:44:03.212467,18.83653160313121,64.8225442101728,1011.76067279165
2020-10-28 00:45:03.308190,18.68278539148681,65.19025431558667,1011.7509318756806
2020-10-28 00:46:03.387283,18.754131523555067,65.00322001676638,1011.7315441663267
2020-10-28 00:47:03.482398,18.805856555051058,64.83505593474572,1011.7160014801088
2020-10-28 00:48:03.573462,18.91689366110957,64.50618297490868,1011.7011764904038
2020-10-28 00:49:03.662397,18.855640333465665,64.67441524356197,1011.7015463274654
2020-10-28 00:50:03.757170,18.881002044628936,64.6300031004735,1011.7124531471608
2020-10-28 00:51:03.838240,18.869326443277362,64.74953124158566,1011.713539206209
2020-10-28 00:52:03.912400,18.93296407704224,64.52779756757494,1011.6978168300601
2020-10-28 00:53:04.013041,18.941270352064386,64.51575198085284,1011.6908125214069
2020-10-28 00:54:04.111047,18.872685070333382,64.73353502988978,1011.6784115438716
2020-10-28 00:55:04.192444,18.8578449603452,64.79381264155579,1011.6665343646811
2020-10-28 00:56:04.302407,18.965268261650234,64.50283001070005,1011.6713547124538
2020-10-28 00:57:04.389424,18.98532183147422,64.4222338545672,1011.6825286620037
2020-10-28 00:58:04.492467,18.838079704515724,64.73354061769766,1011.686096909222
2020-10-28 00:59:04.602408,18.84974995914017,64.69863499303803,1011.6742119551355
2020-10-28 01:00:04.664962,18.84867342290259,64.76320962191124,1011.6814161331159
2020-10-28 01:01:04.767415,18.84739857192015,64.66207775329545,1011.6974344308009
2020-10-28 01:02:04.848966,18.808478076217238,64.7760233290194,1011.7056658493032
2020-10-28 01:03:04.913034,18.79140776020124,64.82588834540697,1011.7032687618654
2020-10-28 01:04:04.997491,18.812797707988455,64.94930514873496,1011.6920178085644
2020-10-28 01:05:05.064808,18.884872580090864,64.78416041984464,1011.6651009037762
2020-10-28 01:06:05.142473,18.875080607328908,64.79490749791015,1011.6389566026614
2020-10-28 01:07:05.242405,18.93059736454281,64.7162366342738,1011.6165915075574
2020-10-28 01:08:05.342428,18.953505660647053,64.68924593402755,1011.6238884758303
2020-10-28 01:09:05.443892,19.02191007111916,64.48355297839412,1011.6000890961259
2020-10-28 01:10:05.523107,19.015224169750816,64.61729434643547,1011.6127847159544
2020-10-28 01:11:05.607725,19.00839024083666,64.63371597491894,1011.6160309769656
2020-10-28 01:12:05.702475,18.8632311359948,65.13830924173078,1011.6173289245666
2020-10-28 01:13:05.802406,18.953769077774478,64.86747701201213,1011.6241841476973
2020-10-28 01:14:05.882429,19.013934426663294,64.61290305783167,1011.6412383788734
2020-10-28 01:15:05.985383,18.995100329687336,64.76135557387205,1011.6560183859349
2020-10-28 01:16:06.065756,18.993483907492728,64.742790677968,1011.6600020650535
2020-10-28 01:17:06.105012,18.93614731007216,64.94183341439083,1011.6614490046121
2020-10-28 01:18:06.208421,18.987411098129087,64.78116027185762,1011.6648438018691
2020-10-28 01:19:06.298869,19.006718471667,64.86718032416128,1011.6640392223061
2020-10-28 01:20:06.388798,18.99699365915722,64.8633054943163,1011.6592133614965
2020-10-28 01:21:06.482441,18.991929465371985,64.79193845353312,1011.6652873204418
2020-10-28 01:22:06.593574,19.00643705354961,64.82718819130801,1011.6680889759671
2020-10-28 01:23:06.692586,19.026737040577192,64.85166595377815,1011.6804345851816
2020-10-28 01:24:06.758817,19.001205794322768,64.88089392933512,1011.6676679170711
2020-10-28 01:25:06.837904,18.98194509388244,65.11831174995487,1011.6676035569222
2020-10-28 01:26:06.918459,18.92700051362514,65.19872312615497,1011.6829256198478
2020-10-28 01:27:06.997312,18.94087357693062,65.01835361665789,1011.6597259528774
2020-10-28 01:28:07.087377,18.914073796972442,65.13187376794228,1011.6574725602179
2020-10-28 01:29:07.167293,19.018879262376046,64.79249719052399,1011.6527337249804
2020-10-28 01:30:07.251960,18.96471591219461,65.05645546471202,1011.6398608235886
2020-10-28 01:31:07.367665,19.07155682423765,64.62041685222896,1011.6451634014646
2020-10-28 01:32:07.448404,19.09275229558265,64.59189384898363,1011.6413656920525
2020-10-28 01:33:07.542401,19.05862067543926,64.57860215762283,1011.6414798960334
2020-10-28 01:34:07.632458,19.0245707464293,64.78518563753317,1011.6289602662717
2020-10-28 01:35:07.716575,18.975247612214467,64.844643334179,1011.6213768727381
2020-10-28 01:36:07.731705,18.989883793663903,64.7810636382589,1011.6106870887805
2020-10-28 01:37:07.812463,18.907712977321623,65.11859230842177,1011.5996109591287
2020-10-28 01:38:07.897635,19.011032741963028,64.85165173284551,1011.5732931123305
2020-10-28 01:39:07.982684,18.96150568109943,65.03228709449705,1011.5512550836386
2020-10-28 01:40:08.082479,18.964348041500376,64.90357752778894,1011.5241920424886
2020-10-28 01:41:08.180200,18.995080523752797,64.95931680762043,1011.5045642533605
2020-10-28 01:42:08.262407,18.979776963445428,64.96732523906955,1011.4857186325295
2020-10-28 01:43:08.357169,18.98662832599599,64.97616274648564,1011.4816159660967
2020-10-28 01:44:08.452418,19.021458775413617,64.7827381420223,1011.4721016570887
2020-10-28 01:45:08.549831,19.014356792486293,64.84288174255609,1011.4864941588481
2020-10-28 01:46:08.637806,19.012611476669118,64.82448859065217,1011.5037097146947
2020-10-28 01:47:08.717535,18.91285121308901,65.12648710761364,1011.5231101909665
2020-10-28 01:48:08.802408,18.97373213155959,64.99801042413388,1011.5353386254016
2020-10-28 01:49:08.912438,19.027860806731685,64.91253188815566,1011.5248296168013
2020-10-28 01:50:09.027198,19.013933019641875,64.86168738855471,1011.5046033643088
2020-10-28 01:51:09.122403,19.010919162511176,64.88949750674392,1011.4847130220192
2020-10-28 01:52:09.232433,19.017300499636143,64.83487155667582,1011.4595235311226
2020-10-28 01:53:09.332401,18.980704802951774,64.9962152889587,1011.4708136058235
2020-10-28 01:54:09.443984,19.023021207323506,64.93308618090569,1011.4648256849034
2020-10-28 01:55:09.532400,18.935942092311787,65.1073570527463,1011.4611018419935
2020-10-28 01:56:09.637764,19.018524204857798,64.98570342558006,1011.4503836473552
2020-10-28 01:57:09.738467,18.919284700206983,65.24570439516891,1011.4410096264226
2020-10-28 01:58:09.822418,18.904887618748667,65.41423567929827,1011.4461071703585
2020-10-28 01:59:09.927477,18.936490269009603,65.29032237843181,1011.4488939325328
2020-10-28 02:00:09.962102,18.88982893428947,65.35422594367365,1011.4597893934445
2020-10-28 02:01:10.042417,18.9267337038112,65.16510209184683,1011.4873108464103
2020-10-28 02:02:10.152388,18.937867585859014,65.20768455667479,1011.5047982635905
2020-10-28 02:03:10.252431,18.921190805421325,65.48813323060985,1011.5087893920402
2020-10-28 02:04:10.362464,18.933343306262802,65.34572426654226,1011.5016297130013
2020-10-28 02:05:10.473732,18.962696620120813,65.26792609026589,1011.4731506433511
2020-10-28 02:06:10.552417,18.918371918389912,65.42893503638767,1011.4541189286094
2020-10-28 02:07:10.672413,19.02892254303209,65.09471207014768,1011.4631979567855
2020-10-28 02:08:10.752405,18.995065470497785,65.11294339494603,1011.4686319603404
2020-10-28 02:09:10.873320,19.055683677442502,64.93079568502579,1011.4750195998042
2020-10-28 02:10:10.962402,19.02158160036164,64.96566011513178,1011.4948259073564
2020-10-28 02:11:11.073084,18.90788038673089,65.39480907519298,1011.5020875747264
2020-10-28 02:12:11.167251,18.955805193649933,65.15072152321422,1011.5109587850142
2020-10-28 02:13:11.248196,18.95393663395201,65.3158367893881,1011.4981284807155
2020-10-28 02:14:11.327269,18.942152643046345,65.26635751797845,1011.4860970619211
2020-10-28 02:15:11.407406,18.90086624860913,65.30169439646788,1011.482221979213
2020-10-28 02:16:11.492417,18.894785286833855,65.37720412557661,1011.4851182532963
2020-10-28 02:17:11.597310,18.96130550474895,65.16463742762396,1011.4942876813413
2020-10-28 02:18:11.682411,19.005440452112293,64.91400586752479,1011.5049186084732
2020-10-28 02:19:11.782474,18.951256021738406,65.06877742953701,1011.5048069002546
2020-10-28 02:20:11.892422,18.95064937831144,65.15359381041463,1011.5230861063087
2020-10-28 02:21:12.002422,18.888402834553624,65.26311858070507,1011.5487342796248
2020-10-28 02:22:12.107142,18.872484499287705,65.34499582859827,1011.5644659989041
2020-10-28 02:23:12.198126,18.833698786096633,65.48783627169267,1011.5909671896114
2020-10-28 02:24:12.287164,18.92058808299227,65.30459517474456,1011.5934212782497
2020-10-28 02:25:12.367513,18.889460528665015,65.30410514003124,1011.5933953527868
2020-10-28 02:26:12.459979,18.839869420189377,65.51773203240283,1011.585325428033
2020-10-28 02:27:12.542433,18.885376476795667,65.32110310854969,1011.5827004002996
2020-10-28 02:28:12.621675,18.935737146680065,65.15659622081972,1011.589080228544
2020-10-28 02:29:12.721925,18.858357021278568,65.36562980326387,1011.5786448300917
2020-10-28 02:30:12.802034,18.845370863031814,65.47552413461975,1011.575795941892
2020-10-28 02:31:12.903167,18.84667734904629,65.40762868337687,1011.5855007605455
2020-10-28 02:32:12.989903,18.790085207002654,65.71305585823016,1011.5959189073778
2020-10-28 02:33:13.087384,18.826579534689312,65.58573604500454,1011.6065825040113
2020-10-28 02:34:13.167335,18.82075776437819,65.59722845436052,1011.6190615290076
2020-10-28 02:35:13.204563,18.840125530346153,65.63701724975176,1011.6310707432182
2020-10-28 02:36:13.292395,18.82655437283107,65.61989469411722,1011.636906755282
2020-10-28 02:37:13.402577,18.825633998850005,65.63357612110937,1011.6310300767806
2020-10-28 02:38:13.477440,18.855360752966583,65.52246577976824,1011.6345622292819
2020-10-28 02:39:13.558228,18.817548573462375,65.78831133506496,1011.6385587579994
2020-10-28 02:40:13.658124,18.84313502514768,65.62108889036944,1011.6323551341331
2020-10-28 02:41:13.737136,18.87822882086369,65.62180983642911,1011.6443504505377
2020-10-28 02:42:13.822405,18.862939068987146,65.62458693731013,1011.6213555534506
2020-10-28 02:43:13.932412,18.736583269025342,66.1495249909331,1011.5986449021501
2020-10-28 02:44:14.023785,18.833705278976893,65.73947031371816,1011.5795675405737
2020-10-28 02:45:14.102455,18.81305690019309,65.78096176326079,1011.5440264509739
2020-10-28 02:46:14.208031,18.76069767503363,65.99326685851412,1011.5283295522189
2020-10-28 02:47:14.293250,18.77887716970786,66.03602790755228,1011.5386030370752
2020-10-28 02:48:14.387709,18.800912992636466,65.91890558261542,1011.5370810862702
2020-10-28 02:49:14.472400,18.865112807633878,65.84189690588036,1011.5409760225854
2020-10-28 02:50:14.582410,18.882249764841433,65.8242154130731,1011.5150788951246
2020-10-28 02:51:14.692404,18.885999572980005,65.99316610218501,1011.4948840684506
2020-10-28 02:52:14.787554,18.91671796062501,65.67930005079897,1011.4844068380019
2020-10-28 02:53:14.881946,18.890974760687353,65.82629801554376,1011.4660160732915
2020-10-28 02:54:14.987764,18.81054145679816,66.15954121015915,1011.4667763883167
2020-10-28 02:55:15.067580,18.82151157317286,66.05033619357219,1011.4690276485022
2020-10-28 02:56:15.162261,18.81080318283799,66.10005427389902,1011.4689656742627
2020-10-28 02:57:15.268905,18.892825913951885,65.744161884564,1011.4715912836266
2020-10-28 02:58:15.348577,18.86734668803837,65.84304483401743,1011.4932850859598
2020-10-28 02:59:15.422419,18.802784234126626,66.09210628871531,1011.4894028424093
2020-10-28 03:00:15.532406,18.771037703787222,66.1492937548045,1011.4797753285945
2020-10-28 03:01:15.652418,18.757339054416843,66.15059935865558,1011.4630406062581
2020-10-28 03:02:15.762416,18.798518451199648,66.0879351667552,1011.4747836458562
2020-10-28 03:03:15.872417,18.85243124854769,65.87296231102638,1011.4649261832528
2020-10-28 03:04:15.983439,18.83847595607667,65.88060298405523,1011.4580325062077
2020-10-28 03:05:16.072423,18.77930147486495,66.00785784080544,1011.4684377838092
2020-10-28 03:06:16.182418,18.835103266922417,65.87437396019564,1011.4791455091466
2020-10-28 03:07:16.292412,18.882748193782902,65.78522706221837,1011.4997364837694
2020-10-28 03:08:16.412417,18.856783348917602,65.80684814302582,1011.512577134823
2020-10-28 03:09:16.512431,18.772243120159704,66.037720183603,1011.5286629206873
2020-10-28 03:10:16.622409,18.768719213424838,66.0605665926236,1011.5254556814947
2020-10-28 03:11:16.702404,18.80529108859104,65.95152967605632,1011.5372654894594
2020-10-28 03:12:16.810067,18.833564015837048,65.83849317618358,1011.5342977974997
2020-10-28 03:13:16.888174,18.767209207666365,66.0283561158723,1011.5389753301599
2020-10-28 03:14:16.964522,18.817577133656737,65.92052893577609,1011.5691772295991
2020-10-28 03:15:17.047144,18.747627672887415,66.03569512642555,1011.5682342498981
2020-10-28 03:16:17.132874,18.738757806992748,66.0419481958596,1011.5514493560473
2020-10-28 03:17:17.244745,18.747376231172588,65.91098734740449,1011.5517687174676
2020-10-28 03:18:17.327713,18.759265294412675,65.9484058315944,1011.570950800561
2020-10-28 03:19:17.402438,18.7790624380375,65.84137082818732,1011.6021915290571
2020-10-28 03:20:17.502467,18.791469344817205,65.77814310397768,1011.6328217669721
2020-10-28 03:21:17.615708,18.609617091071456,66.24073988206293,1011.6585248696982
2020-10-28 03:22:17.702400,18.674141598687914,66.11115881455741,1011.6569791743659
2020-10-28 03:23:17.812442,18.629031979186486,66.19643021635923,1011.6583931761858
2020-10-28 03:24:17.877204,18.626474135987102,66.11685873821145,1011.6502567639852
2020-10-28 03:25:17.957368,18.693794112946573,66.0049649496231,1011.6246054932084
2020-10-28 03:26:18.040014,18.79356258093587,65.69825128399557,1011.6301025828037
2020-10-28 03:27:18.122406,18.74841232419816,65.77973516923878,1011.6179223646394
2020-10-28 03:28:18.232581,18.72238844323197,65.96806030833497,1011.6302680778384
2020-10-28 03:29:18.332435,18.802327466641376,65.67008510750037,1011.6764132308953
2020-10-28 03:30:18.452437,18.758297720829557,65.7484862087154,1011.6929356926563
2020-10-28 03:31:18.562407,18.71748199457003,65.91883985241566,1011.7173608171918
2020-10-28 03:32:18.673688,18.808579732949067,65.67553208807922,1011.7275885485095
2020-10-28 03:33:18.709251,18.73355516729987,65.92567279777101,1011.7330596473182
2020-10-28 03:34:18.788210,18.708107076875006,65.95718030957966,1011.7406788862612
2020-10-28 03:35:18.892409,18.66410652122456,66.11805482945299,1011.7535683419475
2020-10-28 03:36:19.002420,18.746548490428047,65.79817801945988,1011.7646477238559
2020-10-28 03:37:19.122419,18.71547903776625,65.90992361772915,1011.7551318141473
2020-10-28 03:38:19.178655,18.719357857737755,65.94950751730633,1011.7609504083172
2020-10-28 03:39:19.262952,18.723869786267436,65.90161471512826,1011.778970688538
2020-10-28 03:40:19.342430,18.632183406520817,66.18186610363809,1011.7923473112146
2020-10-28 03:41:19.425270,18.61540789242669,66.12122607566003,1011.7983852350058
2020-10-28 03:42:19.512403,18.59442131606562,66.209657387451,1011.8064889923713
