time,temp,humi,pres
2021-02-14 00:00:25.240300,20.62076193081011,70.96775877005793,1022.3410252910857
2021-02-14 00:01:25.340357,20.409038077477064,71.56315089922302,1022.3524179237834
2021-02-14 00:02:25.420311,20.414434156407506,71.72795024298595,1022.3223058062448
2021-02-14 00:03:25.495183,20.107451556224174,72.00073112669736,1022.3902498295602
2021-02-14 00:04:25.560303,20.17685883614879,71.52654768367077,1022.3640512802344
2021-02-14 00:05:25.640339,19.688303402291655,73.02562824942923,1022.3617796822903
2021-02-14 00:06:25.715428,20.518715109253673,71.14191580640843,1022.3380634163019
2021-02-14 00:07:25.775538,20.58588815707411,70.99524085562778,1022.3259611211786
2021-02-14 00:08:25.836854,20.31411915053085,71.4685872395321,1022.3316403678981
2021-02-14 00:09:25.898712,20.474270664809225,71.46281637509716,1022.3455577220043
2021-02-14 00:10:25.956132,20.320527976702174,71.75246642858883,1022.373546997162
2021-02-14 00:11:26.020355,20.49134802062465,70.68202319793656,1022.3789299619551
2021-02-14 00:12:26.100307,20.46360213805366,70.92633596655432,1022.3900271562271
2021-02-14 00:13:26.182995,20.320736733033534,71.68712148308859,1022.4358120766955
2021-02-14 00:14:26.245326,20.354133826748928,70.99282293577589,1022.4294493651739
2021-02-14 00:15:26.305209,20.363325783632284,71.80535033305298,1022.460573290891
2021-02-14 00:16:26.390306,20.468998238857452,70.8988637061299,1022.4596852948077
2021-02-14 00:17:26.470374,20.49311837217254,70.86162044643976,1022.4642561593396
2021-02-14 00:18:26.546724,20.347091088603225,71.58257423898206,1022.4399914022364
2021-02-14 00:19:26.610302,20.145402130692,71.84834257899638,1022.4773249804371
2021-02-14 00:20:26.685136,20.336252609303354,71.29119633436756,1022.4785713376873
2021-02-14 00:21:26.750317,20.330392547243424,71.8305768252427,1022.467782498205
2021-02-14 00:22:26.831573,20.28818235496194,71.33675643306098,1022.4775281692295
2021-02-14 00:23:26.898213,20.408697924996293,71.14666999089873,1022.4837660832037
2021-02-14 00:24:26.960507,20.311753632424015,71.68092780806845,1022.49366164402
2021-02-14 00:25:27.036147,20.415570649452487,70.94056309921541,1022.5040200086954
2021-02-14 00:26:27.100298,20.1456112004346,72.38866089185997,1022.5158042758677
2021-02-14 00:27:27.175847,19.959020322872263,72.60654377703429,1022.5392895260667
2021-02-14 00:28:27.243217,20.241248737425295,71.9811449705928,1022.5480323375475
2021-02-14 00:29:27.310305,20.130474064559746,72.12536882846886,1022.5633190090551
2021-02-14 00:30:27.385187,20.336252609303354,71.38689938706857,1022.5463877657976
2021-02-14 00:31:27.445028,20.29302980208026,71.66573099034068,1022.5451410891188
2021-02-14 00:32:27.510369,20.262121893175404,71.67288136786046,1022.5235111592383
2021-02-14 00:33:27.585556,20.24542336830929,71.43456387766884,1022.5072721059875
2021-02-14 00:34:27.650300,20.208609541100063,71.86775450086438,1022.5375396394613
2021-02-14 00:35:27.730325,20.121197112212506,72.02392331557488,1022.5460508863637
2021-02-14 00:36:27.811790,20.00430756891685,72.45757488704817,1022.5676592681697
2021-02-14 00:37:27.880325,20.048582272591066,72.27607297752004,1022.5714982229044
2021-02-14 00:38:27.955278,19.965259546282354,72.71790810292882,1022.5695685379933
2021-02-14 00:39:28.020309,19.9318625743483,72.62491228373604,1022.6115686578829
2021-02-14 00:40:28.096734,19.949109765276727,72.59056561844005,1022.5966816561189
2021-02-14 00:41:28.167977,20.122124807417674,71.84427008999734,1022.6448312966153
2021-02-14 00:42:28.225200,20.166399431007846,71.75251481967408,1022.6317800818791
2021-02-14 00:43:28.300303,20.15210506381309,72.07868874519086,1022.6180798652734
2021-02-14 00:44:28.375764,20.088263936684758,72.42468731762077,1022.6541875881782
2021-02-14 00:45:28.440300,20.123261640238507,72.19075504295225,1022.6302605158274
2021-02-14 00:46:28.515543,20.125920522693306,72.25014987495328,1022.6692247518415
2021-02-14 00:47:28.575067,20.091425961525918,72.41564818971177,1022.6447026767323
2021-02-14 00:48:28.640309,19.942067203758306,72.6271027494513,1022.6421177247954
2021-02-14 00:49:28.720305,20.251368444088804,71.42725346035554,1022.6633679950944
2021-02-14 00:50:28.800303,20.12975550030643,71.94057982533924,1022.6699863498626
2021-02-14 00:51:28.880307,19.86646019563669,73.19903132414281,1022.6932007047361
2021-02-14 00:52:28.960316,20.178165442480903,72.00577631656783,1022.7091361020922
2021-02-14 00:53:29.035196,20.17706791908766,71.89748406474123,1022.6730174876324
2021-02-14 00:54:29.115143,20.067599995716268,72.13808825442715,1022.6664618312537
2021-02-14 00:55:29.180299,20.07843823670011,72.23140133366668,1022.6599142430562
2021-02-14 00:56:29.260320,20.188749013195526,71.97332940685294,1022.6812982790815
2021-02-14 00:57:29.338807,20.05756511021299,72.45491815979936,1022.6929326323367
2021-02-14 00:58:29.415082,20.16176095820062,71.86728984994645,1022.683820684205
2021-02-14 00:59:29.480314,20.314281861715465,71.5022497364373,1022.7293032758507
2021-02-14 01:00:29.560314,20.366781613058663,71.88781232855955,1022.745244281721
2021-02-14 01:01:29.640298,20.187821318148007,71.92094598700949,1022.7393815127739
2021-02-14 01:02:29.720313,20.148849027095206,71.78473597024967,1022.7258935532197
2021-02-14 01:03:29.795884,20.165935583719733,71.78312498605689,1022.7259019782942
2021-02-14 01:04:29.860325,20.192374881762987,71.91672134466398,1022.7247620207788
2021-02-14 01:05:29.940306,20.355564309525846,71.1634688887773,1022.7742905614898
2021-02-14 01:06:30.020310,20.244325798722553,71.57248295254931,1022.7822522858544
2021-02-14 01:07:30.099362,20.081136431495658,72.15728562240896,1022.752994771695
2021-02-14 01:08:30.165073,20.11879295733772,72.12362416867613,1022.7556779680364
2021-02-14 01:09:30.230302,20.22539297282658,71.9835421381888,1022.8070730180024
2021-02-14 01:10:30.305737,20.394527530627006,71.28276333592734,1022.8267058302262
2021-02-14 01:11:30.370305,20.29636168328211,71.8910298358187,1022.8344347093956
2021-02-14 01:12:30.450297,20.360666635439298,71.49049021385309,1022.798866820259
2021-02-14 01:13:30.534729,20.384398655388022,71.29062620768717,1022.8477790509118
2021-02-14 01:14:30.600329,20.273169290015836,71.59191159095812,1022.837693465872
2021-02-14 01:15:30.680351,20.229482677489305,71.63126380382347,1022.841599647723
2021-02-14 01:16:30.760315,20.197477203052163,71.86699371399006,1022.8017419920332
2021-02-14 01:17:30.840303,20.364377418046608,71.1558493304481,1022.8843702783946
2021-02-14 01:18:30.915873,20.15897787459511,71.74602906802826,1022.8276283587137
2021-02-14 01:19:30.980306,20.15712248555761,71.80868004722139,1022.8474299051685
2021-02-14 01:20:31.055485,20.182085346694628,71.52683503364318,1022.8465755982475
2021-02-14 01:21:31.120315,20.273075213427166,71.6761907423686,1022.8548803298382
2021-02-14 01:22:31.200321,20.258156307465907,71.84194328264134,1022.8630291667605
2021-02-14 01:23:31.275074,20.07493669028303,71.68020761492608,1022.8765131341335
2021-02-14 01:24:31.340313,20.09627364517854,71.6316839589633,1022.8744759270364
2021-02-14 01:25:31.415034,20.136164483217037,71.4721431745157,1022.8772788189142
