time,temp,humi
2020-09-03 02:02:58.719305,25.57997718467016,36.74711357110026
2020-09-03 02:03:58.734973,25.5873991820706,36.69254409330301
2020-09-03 02:04:58.811905,25.59759216139355,36.80195454174076
2020-09-03 02:05:58.875940,25.62542464622614,36.65030851703551
2020-09-03 02:06:58.938304,25.71422600666495,36.83238845732022
2020-09-03 02:07:58.955651,25.644907389126427,36.57745007841418
2020-09-03 02:08:59.031940,25.572016045433333,36.625999972346534
2020-09-03 02:09:59.111596,25.60779740514575,36.85029377222062
2020-09-03 02:10:59.201912,25.595736662614904,36.90490027799424
2020-09-03 02:11:59.279089,25.675059258849323,36.698261731594485
2020-09-03 02:12:59.326954,25.813582779162296,36.65538055386952
2020-09-03 02:13:59.422392,25.718575953352687,36.66799285101069
2020-09-03 02:14:59.475795,25.69753877492337,36.83203589969939
2020-09-03 02:15:59.518075,25.543794953363093,36.947268270579706
2020-09-03 02:16:59.595355,25.68572838364389,36.79504628835994
2020-09-03 02:17:59.641467,25.535345468745206,37.0269642218559
2020-09-03 02:18:59.685356,25.63925335767988,36.97150769685277
2020-09-03 02:19:59.766526,25.737143259924974,36.7399563243314
2020-09-03 02:20:59.845514,25.786853174834203,36.59419645736548
2020-09-03 02:21:59.947968,25.741857271869485,36.80661393277892
2020-09-03 02:23:00.027353,25.716808012996516,36.776577481442175
2020-09-03 02:24:00.099838,25.711705386776128,36.75845971583536
2020-09-03 02:25:00.181903,25.653269427421105,36.74034213180778
2020-09-03 02:26:00.210804,25.750119455034465,36.78879719734616
2020-09-03 02:27:00.296839,25.68249356096244,36.697663452300105
2020-09-03 02:28:00.383906,25.85773851791889,36.66661524360074
2020-09-03 02:29:00.472117,25.73397139355969,36.79457841722899
2020-09-03 02:30:00.562403,25.695858371543288,36.78880620259065
2020-09-03 02:31:00.654807,25.64352805102236,36.71015871580524
2020-09-03 02:32:00.731920,25.69546975921499,36.86761829142978
2020-09-03 02:33:00.812658,25.72738957805818,36.879849007389545
2020-09-03 02:34:00.906396,25.68620456251342,36.86113984852928
2020-09-03 02:35:00.981969,25.729708953079204,36.9222140587583
2020-09-03 02:36:01.061927,25.672739884008934,36.922333014915644
2020-09-03 02:37:01.163343,25.63193117530143,36.8616607082301
2020-09-03 02:38:01.219628,25.6945420091294,36.87368264159294
2020-09-03 02:39:01.291211,25.62126205054463,36.89203934593954
2020-09-03 02:40:01.367576,25.725534078070915,36.940419394615965
2020-09-03 02:41:01.431897,25.663926259989857,36.8800308549272
2020-09-03 02:42:01.484265,25.741857271869485,36.90956453084737
2020-09-03 02:43:01.553927,25.70652749875509,36.87348272811981
2020-09-03 02:44:01.625281,25.75188739901649,36.94664573094606
2020-09-03 02:45:01.692410,25.73945032861582,36.897899943558755
2020-09-03 02:46:01.777409,25.649006997113695,37.04357238206419
2020-09-03 02:47:01.862960,25.60827355201319,36.99509870730617
2020-09-03 02:48:01.963387,25.67459538387796,36.94653603912009
2020-09-03 02:49:02.055703,25.69955708100804,36.95277526035865
2020-09-03 02:50:02.134988,25.651401637403573,36.98308475513414
2020-09-03 02:51:02.213226,25.658823635828714,37.00117972552812
2020-09-03 02:52:02.288442,25.64529599787485,37.01938772042663
2020-09-03 02:53:02.371908,25.662998510127597,37.05563458229857
2020-09-03 02:54:02.441652,25.76719527258373,36.97072154326998
2020-09-03 02:55:02.532404,25.658359760914827,37.03751324041176
2020-09-03 02:56:02.611918,25.686192258654664,37.00092311104112
2020-09-03 02:57:02.702721,25.68108963362647,37.01308115140577
2020-09-03 02:58:02.757129,25.729708953079204,37.01304207515724
2020-09-03 02:59:02.819039,25.719967578266775,36.95863753815882
2020-09-03 03:00:02.915975,25.671272994753807,37.02519996014545
2020-09-03 03:01:02.991924,25.665781759734084,37.03744407744969
2020-09-03 03:02:03.042873,25.65325713697045,37.007286740703265
2020-09-03 03:03:03.121929,25.686944924981205,37.09861695739208
2020-09-03 03:04:03.171604,25.783343346078993,37.061809956845586
2020-09-03 03:05:03.203137,25.624421629114604,37.092237525655825
2020-09-03 03:06:03.234587,25.690655922630455,37.16517829903053
2020-09-03 03:07:03.308770,25.622177522691054,37.195263482332024
2020-09-03 03:08:03.381936,25.566988690230943,37.23765943906726
2020-09-03 03:09:03.463084,25.633774392828702,37.183049615759344
2020-09-03 03:10:03.553277,25.634702142484052,37.128551570662445
2020-09-03 03:11:03.647149,25.69761404350607,37.12878982730296
2020-09-03 03:12:03.732970,25.61559575072276,37.27442380319631
2020-09-03 03:13:03.816982,25.548433700408236,37.20150258920959
2020-09-03 03:14:03.896103,25.568368058681813,37.0988903952598
2020-09-03 03:15:04.002073,25.62246635760244,37.22027981636883
2020-09-03 03:16:04.086247,25.62896060036199,37.32311541496158
2020-09-03 03:17:04.151842,25.540071711473097,37.189954062182025
2020-09-03 03:18:04.210126,25.468183399680687,37.16590892483669
2020-09-03 03:19:04.283229,25.56642505188792,37.09326382356911
2020-09-03 03:20:04.371984,25.555292066034227,37.30522764010837
2020-09-03 03:21:04.410074,25.508992124039462,37.18418245604972
2020-09-03 03:22:04.456708,25.58303703347165,37.22668811905871
2020-09-03 03:23:04.513516,25.593706143536192,37.22659210316699
2020-09-03 03:24:04.621909,25.589995148632607,37.14793504684187
2020-09-03 03:25:04.651548,25.496931390602803,37.16613250062816
2020-09-03 03:26:04.721918,25.573295672867044,37.299409649636296
2020-09-03 03:27:04.802362,25.55761143800908,37.12966511086271
2020-09-03 03:28:04.894072,25.627017603585166,37.14194961151301
2020-09-03 03:29:04.924311,25.528851228422596,37.22677576587531
2020-09-03 03:30:04.952481,25.53163447423573,37.20253898558072
2020-09-03 03:31:05.044249,25.52374861125206,37.14813383426015
2020-09-03 03:32:05.111971,25.509832383615052,37.22089411383529
2020-09-03 03:33:05.178135,25.544071595398332,37.30572171663454
2020-09-03 03:34:05.209805,25.50519364139781,37.22093586902162
2020-09-03 03:35:05.288346,25.463996316488192,37.178537409557954
2020-09-03 03:36:05.371893,25.52653185695681,37.40232525499502
2020-09-03 03:37:05.453729,25.54415908112641,37.408224091501495
2020-09-03 03:38:05.538104,25.551969669953948,37.30517819839887
2020-09-03 03:39:05.632107,25.58312453244197,37.25050068020901
2020-09-03 03:40:05.722974,25.466791776402175,37.250667088865164
2020-09-03 03:41:05.813482,25.54601457854536,37.46268200162934
2020-09-03 03:42:05.911964,25.528387354126156,37.42046673120917
2020-09-03 03:43:05.992146,25.56364180533582,37.444371262093746
2020-09-03 03:44:06.035027,25.505669727880363,37.408094599972806
2020-09-03 03:45:06.072864,25.55111719658295,37.47474324749588
2020-09-03 03:46:06.154542,25.53079422191513,37.286890864052005
2020-09-03 03:47:06.253986,25.490901024300758,37.35987960024855
2020-09-03 03:48:06.315629,25.600576769436813,37.26929898685156
2020-09-03 03:49:06.392202,25.648268333577015,37.43268856521777
2020-09-03 03:50:06.444256,25.526995731246686,37.414426305280195
2020-09-03 03:51:06.492283,25.570976301401256,37.257060829774765
2020-09-03 03:52:06.545206,25.552508819718597,37.3355170621154
2020-09-03 03:53:06.622186,25.527923479831358,37.220731227519735
2020-09-03 03:54:06.715335,25.462140819601295,37.608273741542504
2020-09-03 03:55:06.755888,25.481623538224135,37.33575058828939
2020-09-03 03:56:06.834095,25.498323013634995,37.384025362196525
2020-09-03 03:57:06.912068,25.500091025148514,37.31177007922132
2020-09-03 03:58:07.005789,25.52235698842185,37.6686620823497
2020-09-03 03:59:07.036582,25.502497882820244,37.383988793878764
2020-09-03 04:00:07.138699,25.53720096603935,37.3417050454977
2020-09-03 04:01:07.181427,25.404632618368513,37.275434372958486
2020-09-03 04:02:07.264109,25.522820862696946,37.31762129105442
2020-09-03 04:03:07.352051,25.55352407249889,37.49855135698436
2020-09-03 04:04:07.442732,25.579413536579374,37.52292219351819
2020-09-03 04:05:07.472445,25.55111719658295,37.5897417533954
2020-09-03 04:06:07.555677,25.523372230741693,37.53512679765418
2020-09-03 04:07:07.652048,25.50335035588088,37.38995631574256
2020-09-03 04:08:07.729779,25.539908935834163,37.559499059654925
2020-09-03 04:09:07.813507,25.573847042982536,37.60770766168116
2020-09-03 04:10:07.898483,25.57616641528581,37.52294996626056
2020-09-03 04:11:07.972916,25.50760050089396,37.42026084537913
2020-09-03 04:12:08.063759,25.55158107095986,37.64420950100224
2020-09-03 04:13:08.141906,25.48766612713169,37.601557228512476
2020-09-03 04:14:08.227143,25.53218584530695,37.565315370970474
2020-09-03 04:15:08.301917,25.72257575042989,37.522457680063134
2020-09-03 04:16:08.402431,25.498799115547126,37.655938533892794
2020-09-03 04:17:08.471868,25.578573300158002,37.540708694634425
2020-09-03 04:18:08.523722,25.61837899837838,37.61338541605458
2020-09-03 04:19:08.602921,25.622089995344496,37.57703557849215
2020-09-03 04:20:08.692537,25.558626692559603,37.64983146183921
2020-09-03 04:21:08.772433,25.43757991532182,37.60758261194692
2020-09-03 04:22:08.872083,25.54563820552317,37.613623660284766
2020-09-03 04:23:08.952905,25.599272636088628,37.78338446105856
2020-09-03 04:24:09.034626,25.608186011266746,37.70987537935252
2020-09-03 04:25:09.122862,25.63786173362299,37.716124315685455
2020-09-03 04:26:09.215304,25.655488972768936,37.794669104286726
2020-09-03 04:27:09.289246,25.59759216139355,37.81899038093892
2020-09-03 04:28:09.352889,25.586007557526,37.54018971528177
2020-09-03 04:29:09.385183,25.637485391489513,37.54625931407541
2020-09-03 04:30:09.439179,25.651314100125333,37.6494277301575
2020-09-03 04:31:09.526974,25.645747603474106,37.70395287623618
2020-09-03 04:32:09.602983,25.61698737454318,37.52865384274566
2020-09-03 04:33:09.642920,25.5206012206006,37.65575636570848
2020-09-03 04:34:09.709466,25.606405780950922,37.637325060428
2020-09-03 04:35:09.795247,25.59759216139355,37.746354992063004
2020-09-03 04:36:09.872049,25.57068743167479,37.69815371769842
2020-09-03 04:37:09.961900,25.652241849590197,37.78258950983701
2020-09-03 04:38:10.046995,25.600839284319402,37.73422217933076
2020-09-03 04:39:10.133403,25.618002649692748,37.77039982251025
2020-09-03 04:40:10.223380,25.5962005373071,37.7887371771582
2020-09-03 04:41:10.291902,25.64481985405523,37.697892049243535
2020-09-03 04:42:10.371918,25.42877854242899,37.72221565204123
2020-09-03 04:43:10.430202,25.552132448880457,37.67409674683487
2020-09-03 04:44:10.502181,25.540071711473097,37.75288017096105
2020-09-03 04:45:10.594047,25.54888532716158,37.81333285240692
2020-09-03 04:46:10.693221,25.590170166436614,37.81905058850707
2020-09-03 04:47:10.778753,25.62394549386697,37.92808429747551
2020-09-03 04:48:10.853258,25.663374843680877,37.9580352766499
2020-09-03 04:49:10.942091,25.64342822993922,37.958192903049
2020-09-03 04:50:10.985449,25.60918902935536,37.95811226691512
2020-09-03 04:51:11.042285,25.68972817320829,37.74632828751827
2020-09-03 04:52:11.126829,25.6142916515837,37.90964925612918
2020-09-03 04:53:11.234289,25.577193935753375,37.764243939419266
2020-09-03 04:54:11.321096,25.541939454591017,37.704002859581415
2020-09-03 04:55:11.394752,25.536297688570503,37.86740565831197
2020-09-03 04:56:11.472009,25.615219401101108,37.69778424562436
2020-09-03 04:57:11.555145,25.5924895398155,37.68586675463636
2020-09-03 04:58:11.653457,25.629975864246454,37.679871593508814
2020-09-03 04:59:11.725461,25.595272787924348,37.82506205497459
2020-09-03 05:00:11.804477,25.58553141980201,37.813035434012335
2020-09-03 05:01:11.903626,25.55584344522913,37.59537911732139
2020-09-03 05:02:11.995070,25.60037540961078,37.831073599881
2020-09-03 05:03:12.082068,25.59109791578324,37.782725921844026
2020-09-03 05:04:12.165550,25.594808913235436,37.619262777537664
2020-09-03 05:05:12.198939,25.599447660198468,37.96424188838859
2020-09-03 05:06:12.293468,25.59705301733371,37.837081472023044
2020-09-03 05:07:12.383964,25.656329198385006,37.74055012230524
2020-09-03 05:08:12.435355,25.559015295199256,37.7163352220206
2020-09-03 05:09:12.516193,25.51457085075481,37.70422961575091
2020-09-03 05:10:12.593034,25.522456719070522,37.73442859447851
2020-09-03 05:11:12.665255,25.511323728645106,37.704256509093526
2020-09-03 05:12:12.744213,25.56087079358379,37.867636779414106
2020-09-03 05:13:12.795544,25.555379570679797,37.72854404206943
2020-09-03 05:14:12.873862,25.58729940291302,37.686279229213895
2020-09-03 05:15:12.976885,25.546565954554506,37.82545649335647
2020-09-03 05:16:13.030197,25.523372230741693,37.843800669940435
2020-09-03 05:17:13.114314,25.53079422191513,37.81347958028313
2020-09-03 05:18:13.204061,25.520125109735506,37.97697101720894
2020-09-03 05:19:13.228474,25.606318258964322,37.90401474270129
2020-09-03 05:20:13.285681,25.542854958468574,37.75285733920184
2020-09-03 05:21:13.333543,25.520125109735506,37.84987896421555
2020-09-03 05:22:13.417825,25.577558038687485,38.097907010919535
2020-09-03 05:23:13.469301,25.601767033741567,38.17606034154256
2020-09-03 05:24:13.541904,25.599911534903804,37.909763952003786
2020-09-03 05:25:13.622555,25.650850225395367,37.77654784371205
2020-09-03 05:26:13.689602,25.628120365638594,37.78278653151751
2020-09-03 05:27:13.763160,25.584603670494793,37.82514849630494
2020-09-03 05:28:13.822523,25.596664412000944,37.87347335948186
2020-09-03 05:29:13.902401,25.61011677883664,37.788623618835956
2020-09-03 05:30:13.984360,25.552069429361477,37.8733317924353
2020-09-03 05:31:14.035453,25.705963789044525,37.73408832477173
2020-09-03 05:32:14.076589,25.554927946547313,37.72205470691559
2020-09-03 05:33:14.152119,25.617074900155632,37.86725646022016
2020-09-03 05:34:14.250312,25.551216948714142,37.74629776545896
2020-09-03 05:35:14.327220,25.589242417096557,38.07326658303872
2020-09-03 05:36:14.384130,25.601779303230263,37.93958958815887
2020-09-03 05:37:14.462223,25.60038767853294,37.98802580911375
2020-09-03 05:38:14.542415,25.744640523150956,37.89044540996949
2020-09-03 05:39:14.621897,25.69546975921499,37.824249148408555
2020-09-03 05:40:14.695818,25.642976623403943,37.90329614068968
2020-09-03 05:41:14.778159,25.60456255266925,38.115106596879755
2020-09-03 05:42:14.854772,25.609665176794266,37.88504706229411
2020-09-03 05:43:14.942023,25.68517695984838,37.88522567846901
2020-09-03 05:44:14.974765,25.656040386370023,38.00011379525398
2020-09-03 05:45:15.062218,25.695846081848018,37.96383163598949
2020-09-03 05:46:15.152307,25.59063404110911,38.0974652317933
2020-09-03 05:47:15.216052,25.601767033741567,38.00053938971206
2020-09-03 05:48:15.258533,25.538228457125687,37.86140884118075
2020-09-03 05:49:15.331958,25.64621147818601,37.976328896126326
2020-09-03 05:50:15.381360,25.62403302184411,37.90957153545064
2020-09-03 05:51:15.463757,25.64056971232643,37.95814525693937
2020-09-03 05:52:15.525836,25.617074900155632,38.01857759207624
2020-09-03 05:53:15.602045,25.668477466288554,38.00036485804835
2020-09-03 05:54:15.682787,25.661055469833983,37.92173653132741
2020-09-03 05:55:15.712198,25.661983219367816,37.83093463555643
2020-09-03 05:56:15.793618,25.555855696022025,37.86731987781409
2020-09-03 05:57:15.861904,25.638250338725854,37.94000547838169
2020-09-03 05:58:15.954211,25.59425752066035,38.049362875609916
2020-09-03 05:59:16.034706,25.5025101118958,38.02510767241678
2020-09-03 06:00:16.140165,25.58413979584365,38.036991931576885
2020-09-03 06:01:16.245476,25.631367488219595,37.976445744463014
2020-09-03 06:02:16.322147,25.58599529445808,37.83724273492026
2020-09-03 06:03:16.401146,25.620623100703135,37.92805850532051
2020-09-03 06:04:16.502821,25.53311359424304,38.00107690548716
2020-09-03 06:05:16.581913,25.591399000784683,37.849591265396086
2020-09-03 06:06:16.632368,25.55120469980971,38.03724796855769
2020-09-03 06:07:16.693486,25.604462760691455,38.03112731576411
2020-09-03 06:08:16.802485,25.64055746323315,37.92830528667819
2020-09-03 06:09:16.883053,25.587763277418013,37.88600595959284
2020-09-03 06:10:16.960449,25.6400935886986,38.06145616388779
2020-09-03 06:11:16.996585,25.546565954554506,37.86782304702263
2020-09-03 06:12:17.071910,25.379032076781485,38.30472844431828
2020-09-03 06:13:17.188675,25.62061085973026,38.001087791340055
2020-09-03 06:14:17.243842,25.48347903538691,38.001464928380074
2020-09-03 06:15:17.322448,25.57013604738268,38.18268010000038
2020-09-03 06:16:17.422360,25.50574500338962,38.14652898061068
2020-09-03 06:17:17.467343,25.509832383615052,38.01370889583141
2020-09-03 06:18:17.516296,25.488030296621865,38.01992981116045
2020-09-03 06:19:17.543009,25.38236665848456,38.0139400928394
2020-09-03 06:20:17.622057,25.46437271696702,38.30449368494048
2020-09-03 06:21:17.703707,25.468460123622744,38.26243930249422
2020-09-03 06:22:17.782174,25.39998168907353,38.28648935667358
2020-09-03 06:23:17.816226,25.47079167324943,38.11075898945494
2020-09-03 06:24:17.894654,25.368438260979474,38.413767879263524
2020-09-03 06:25:17.984369,25.450369041752204,38.395668696270576
2020-09-03 06:26:18.061930,25.490349667406164,38.32850542194962
2020-09-03 06:27:18.143502,25.465387939170608,38.189192665469335
2020-09-03 06:28:18.187414,25.48710254831964,38.20751942155085
2020-09-03 06:29:18.281405,25.41066298315486,38.261814318419795
2020-09-03 06:30:18.314867,25.536737091713352,38.32211528518049
2020-09-03 06:31:18.388590,25.488117778408803,38.24348216952673
2020-09-03 06:32:18.474006,25.552972694100433,38.30989397555478
2020-09-03 06:33:18.553268,25.571991545169467,38.46708621038362
2020-09-03 06:34:18.647421,25.52383610517772,38.3339867527764
2020-09-03 06:35:18.673669,25.42597083347428,38.310108576308906
2020-09-03 06:36:18.712132,25.580630178785334,38.07436079214949
2020-09-03 06:37:18.793207,25.533402489375103,38.25590797881722
2020-09-03 06:38:18.872430,25.521893114148398,38.098333909762715
2020-09-03 06:39:18.950937,25.516326622995066,38.03181238920821
2020-09-03 06:40:19.008008,25.480144436262336,37.92317320855234
2020-09-03 06:41:19.086706,25.524965290701825,38.51644901705379
2020-09-03 06:42:19.163739,25.430046040356856,38.34104566456182
2020-09-03 06:43:19.186562,25.427814131932944,38.05635801941038
2020-09-03 06:44:19.277213,25.4240156791783,38.25638920970367
2020-09-03 06:45:19.382018,25.43691670044198,38.395765366062754
2020-09-03 06:46:19.472680,25.391544508371872,38.16588133476865
2020-09-03 06:47:19.549551,25.39905394108003,38.43169849506834
2020-09-03 06:48:19.635427,25.432916747098425,38.35280206374475
2020-09-03 06:49:19.711906,25.384673848020725,38.214000149720434
2020-09-03 06:50:19.803173,25.358696909720305,38.456184754137965
2020-09-03 06:51:19.879649,25.395342949171713,38.419625100022806
2020-09-03 06:52:19.953558,25.45231199172794,38.32878317949917
2020-09-03 06:53:20.042188,25.453703613814255,38.07465332772687
2020-09-03 06:54:20.122229,25.41056333601081,38.15968783670217
2020-09-03 06:55:20.226723,25.443410934005524,38.292873609107204
2020-09-03 06:56:20.302941,25.384673848020725,38.570944509485
2020-09-03 06:57:20.384064,25.550565834272568,38.74586494623114
2020-09-03 06:58:20.424615,25.535345468745206,38.35843134143344
2020-09-03 06:59:20.505936,25.471882178550622,38.00155551700183
2020-09-03 07:00:20.584629,25.550565834272568,38.407048735758096
2020-09-03 07:01:20.671913,25.547406201626817,38.48541348746592
2020-09-03 07:02:20.722972,25.52784820282446,38.122425719064864
2020-09-03 07:03:20.748006,25.647804459329837,38.5582520188299
2020-09-03 07:04:20.823025,25.460210044173746,38.15890939701541
2020-09-03 07:05:20.875522,25.478288939776125,38.262037690468674
2020-09-03 07:06:20.958101,25.47689731742871,38.437510203525036
2020-09-03 07:07:21.050816,25.446369097123505,38.15303050470755
2020-09-03 07:08:21.132016,25.464209974077345,38.61934405281598
2020-09-03 07:09:21.212043,25.420856020663866,38.14112233379636
2020-09-03 07:10:21.304662,25.462905813392396,38.37704389712332
2020-09-03 07:11:21.382082,25.45286333556093,38.14693034934203
2020-09-03 07:12:21.446822,25.507976886708448,38.183155625632736
2020-09-03 07:13:21.527107,25.483391555176432,38.06837405844721
2020-09-03 07:14:21.604161,25.59028406540647,38.14723628120082
2020-09-03 07:15:21.662098,25.442959228813564,38.19567898159524
2020-09-03 07:16:21.700641,25.55094223553141,38.55256663031682
2020-09-03 07:17:21.784317,25.522381448272572,38.218554873296426
