time,temp,humi,pres
2021-02-21 00:00:39.870352,17.701799103784907,71.58177209229999,1013.740784871277
2021-02-21 00:01:39.945219,17.724907113568097,71.35679083720541,1013.7277324828246
2021-02-21 00:02:40.030416,17.60626449136438,72.0493087561629,1013.7570492132021
2021-02-21 00:03:40.105050,17.745871277176377,71.25880086563282,1013.7346107631384
2021-02-21 00:04:40.170360,17.787152680447377,71.30697141648076,1013.7355089352587
2021-02-21 00:05:40.245868,17.866301012335786,70.62875976565641,1013.7629078611359
2021-02-21 00:06:40.310304,17.781662652113898,71.12798248795889,1013.7692978865317
2021-02-21 00:07:40.385030,17.727401646755894,71.6064003884332,1013.7496911419641
2021-02-21 00:08:40.450359,17.967957140147412,70.7930165268879,1013.7967903686881
2021-02-21 00:09:40.525076,17.903020066004494,70.79014433105755,1013.7700419379644
2021-02-21 00:10:40.590301,17.993848131552447,70.55182936202597,1013.7650855838797
2021-02-21 00:11:40.666166,17.79125120201897,70.79485106467027,1013.7590493546061
2021-02-21 00:12:40.734732,17.667946866003053,71.7311502691438,1013.7567291114569
2021-02-21 00:13:40.800308,17.75961101290939,70.94135193541604,1013.7601755131654
2021-02-21 00:14:40.880310,17.73735465934046,71.08861903615185,1013.7475209778441
2021-02-21 00:15:40.960300,17.731780888033647,71.461317743851,1013.7294578564018
2021-02-21 00:16:41.040352,17.786141198418722,71.05972509708982,1013.7550139708922
2021-02-21 00:17:41.120318,17.68325344311137,71.64483471289074,1013.7459199859327
2021-02-21 00:18:41.200297,17.846728326978496,70.71477978838595,1013.7458648980424
2021-02-21 00:19:41.275034,17.704506104756277,70.97549543598979,1013.7509170421229
2021-02-21 00:20:41.336326,17.647994188262757,71.49436010110927,1013.755605261756
2021-02-21 00:21:41.395539,17.72220787062538,71.03849110956403,1013.7392844275329
2021-02-21 00:22:41.460300,17.768423887019132,70.70161899626873,1013.7586481948725
2021-02-21 00:23:41.540354,17.56637463469366,71.42608635532966,1013.7405078920689
2021-02-21 00:24:41.620316,17.70033158428835,71.3101516314925,1013.7544771552739
2021-02-21 00:25:41.700297,17.732252468127093,71.06615670687505,1013.7832051816847
2021-02-21 00:26:41.776003,17.685017266783078,71.21219554804246,1013.8108898044391
2021-02-21 00:27:41.840396,17.532035393730997,71.43338630769478,1013.7906553731364
2021-02-21 00:28:41.917383,17.685397359711228,71.02828480562721,1013.7966921359143
2021-02-21 00:29:41.976852,17.62193567340121,71.31242641506857,1013.7678139947569
2021-02-21 00:30:42.035365,17.7122998041381,70.8883180761609,1013.7943389189983
2021-02-21 00:31:42.100916,17.69893232823566,71.0240821612197,1013.7934767150223
2021-02-21 00:32:42.176835,17.77352607756415,70.25132683627496,1013.7915324352845
2021-02-21 00:33:42.240309,17.660274239789057,71.0442554258714,1013.7761058081733
2021-02-21 00:34:42.315950,17.67333764503723,71.03501275436379,1013.7338196831217
2021-02-21 00:35:42.380311,17.505148366686683,71.64119050403036,1013.7320053487332
2021-02-21 00:36:42.460344,17.476854419168117,71.45672735035457,1013.7293719722629
2021-02-21 00:37:42.540290,17.583825174342437,71.32781523000844,1013.7304226013076
2021-02-21 00:38:42.619062,17.608484455211844,71.03678806417321,1013.7167928789654
2021-02-21 00:39:42.700295,17.55746260566844,71.16319604003078,1013.7264196189582
2021-02-21 00:40:42.776298,17.635599596870748,70.71265723785176,1013.6890898110455
2021-02-21 00:41:42.842683,17.51525363606439,71.71133247198969,1013.695793694436
2021-02-21 00:42:42.910299,17.492069565346338,71.48418529296316,1013.6948743078508
2021-02-21 00:43:42.985488,17.64040535292834,70.5640904308572,1013.7005279858457
2021-02-21 00:44:43.055868,17.64867066910551,70.60807977455106,1013.6701910209072
2021-02-21 00:45:43.115729,17.599587875605753,70.81366926601206,1013.6765763800946
2021-02-21 00:46:43.180306,17.523990469092784,70.63179025340429,1013.670858125847
2021-02-21 00:47:43.260308,17.562572483467378,71.11943862919317,1013.6507432457246
2021-02-21 00:48:43.335208,17.69707698662326,70.79485755519002,1013.6448141053747
