time,temp,humi,pres
2021-01-27 00:00:57.548643,18.495996455914444,67.62201651033921,1016.1227542038473
2021-01-27 00:01:57.623585,18.161560867618093,68.83815324605563,1016.0884174906947
2021-01-27 00:02:57.688573,18.003208708160848,68.91314597778452,1016.0765908382679
2021-01-27 00:03:57.768582,17.930682600181242,68.7931514985703,1016.0415560635337
2021-01-27 00:04:57.847003,17.765184796729333,69.37895011554231,1016.0518081902876
2021-01-27 00:05:57.908642,17.583908900377065,69.76919838266815,1016.0251906291306
2021-01-27 00:06:57.988571,17.73772700281195,69.2028495094709,1016.0319855897951
2021-01-27 00:07:58.068562,17.623159751333443,69.8284284900182,1016.0380557903842
2021-01-27 00:08:58.148565,17.579095450518324,69.79335849197578,1015.9849520429937
2021-01-27 00:09:58.228572,17.57083011512808,69.57079142027166,1015.9547706350546
2021-01-27 00:10:58.311394,17.586516805407246,69.83153566736601,1015.9616225512707
2021-01-27 00:11:58.378564,17.468786499856257,70.09957045424832,1015.9855370362573
2021-01-27 00:12:58.458600,17.587277132134815,69.71972408271803,1015.9682161234326
2021-01-27 00:13:58.538257,17.517321799181293,69.9709252686487,1015.9104283082307
2021-01-27 00:14:58.613292,17.406549067861075,70.35375508189273,1015.8627290594817
2021-01-27 00:15:58.680203,17.565476918009246,69.72368284823435,1015.8434521127919
2021-01-27 00:16:58.748546,17.452468647506176,69.86211280669686,1015.8102586227444
2021-01-27 00:17:58.828575,17.456179321311648,70.04885222453191,1015.831422510043
2021-01-27 00:18:58.906074,17.40414628097041,70.12449563838206,1015.8467776739511
2021-01-27 00:19:58.963391,17.458878691504044,69.74628267549217,1015.8853971530963
2021-01-27 00:20:59.024043,17.39440576962808,70.04438368522885,1015.877491886999
2021-01-27 00:21:59.084210,17.369822577555777,70.18350171386723,1015.911081958313
2021-01-27 00:22:59.148561,17.39718877279485,70.14119872889839,1015.9278701254646
2021-01-27 00:23:59.224028,17.430037371101097,69.97258868761868,1015.9244368027216
