time,temp,humi
2020-09-13 07:17:54.667336,25.58128186463227,36.24003509684325
2020-09-13 07:18:54.709966,25.59059594139006,36.27549774061427
2020-09-13 07:19:54.795646,25.620391894726165,36.257729240047425
2020-09-13 07:20:54.875038,25.646316185156074,36.226407021751356
2020-09-13 07:21:54.926447,25.62031251168765,36.26422479833281
2020-09-13 07:22:55.009173,25.55557154963307,36.38921720198461
2020-09-13 07:23:55.100156,25.57079640250449,36.354455888420226
2020-09-13 07:24:55.163986,25.57754329872863,36.17843120294642
2020-09-13 07:25:55.206399,25.53656612400319,36.40504424078587
2020-09-13 07:26:55.290716,25.496356089895503,36.36689022631817
2020-09-13 07:27:55.389943,25.560162307610184,36.44056220552771
2020-09-13 07:28:55.482079,25.538079419554986,36.376316100215426
2020-09-13 07:29:55.559069,25.559239450401176,36.38979611513813
2020-09-13 07:30:55.648462,25.583144229256035,36.37588007097934
2020-09-13 07:31:55.717061,25.53924608609467,36.290374809767805
2020-09-13 07:32:55.774557,25.582474669228308,36.160389039054316
2020-09-13 07:33:55.855645,25.54998463930389,36.40078453772151
2020-09-13 07:34:55.889803,25.520708336288347,36.416753863374275
2020-09-13 07:35:55.928956,25.53181605667714,36.40214917889423
2020-09-13 07:36:56.017541,25.596774988628034,36.40804971224946
2020-09-13 07:37:56.107301,25.59175041858378,36.39084048254168
2020-09-13 07:38:56.158398,25.606133883024437,36.352368424298895
2020-09-13 07:39:56.228124,25.550598903055675,36.402294059930874
2020-09-13 07:40:56.287526,25.578466249501833,36.453107390293866
2020-09-13 07:41:56.367421,25.57089593985122,36.448000617180554
2020-09-13 07:42:56.439169,25.501562129027267,36.50899462719067
2020-09-13 07:43:56.478583,25.565900785907413,36.45667974035007
2020-09-13 07:44:56.557538,25.518158181704923,36.379380239821124
2020-09-13 07:45:56.635561,25.62263949675034,36.478733294644364
2020-09-13 07:46:56.687587,25.573239051795447,36.416556107993976
2020-09-13 07:47:56.742329,25.60083255660151,36.51661946320654
2020-09-13 07:48:56.823901,25.571380499310735,36.55979521888806
2020-09-13 07:49:56.893772,25.53453294628789,36.58183325967335
2020-09-13 07:50:56.977339,25.551747801807167,36.615735099309184
2020-09-13 07:51:57.070267,25.55841117738461,36.54518964940311
2020-09-13 07:52:57.102707,25.547346690243774,36.60618104492129
2020-09-13 07:53:57.121210,25.570047068210148,36.48889492438552
2020-09-13 07:54:57.180994,25.590025614343958,36.534663638316715
2020-09-13 07:55:57.229110,25.525142847032,36.541385864357956
2020-09-13 07:56:57.284757,25.607889742163554,36.48795788618109
2020-09-13 07:57:57.360019,25.609076998298875,36.62557199095662
2020-09-13 07:58:57.449085,25.59343509200563,36.58518571538813
2020-09-13 07:59:57.537814,25.625611360482925,36.57625042865741
2020-09-13 08:00:57.598817,25.56578495781216,36.5951094989256
2020-09-13 08:01:57.707425,25.561351600542274,36.669802240059816
2020-09-13 08:02:57.750644,25.53669785828241,36.52981853488675
2020-09-13 08:03:57.821739,25.558090807357143,36.566205034368906
2020-09-13 08:04:57.865844,25.550267918426403,36.5181414979734
2020-09-13 08:05:57.934495,25.58428812432454,36.65164749631295
2020-09-13 08:06:57.975553,25.557787937803855,36.601056541211484
2020-09-13 08:07:58.057318,25.580709327820582,36.529125024709764
2020-09-13 08:08:58.137536,25.551920530096265,36.60354391222935
2020-09-13 08:09:58.175381,25.550192739318167,36.56432534776748
2020-09-13 08:10:58.257396,25.542890717850455,36.631952729130624
2020-09-13 08:11:58.337404,25.611730721413103,36.62344199624204
2020-09-13 08:12:58.408375,25.628176819055412,36.57893683581777
2020-09-13 08:13:58.493461,25.606321758791225,36.70402172091758
2020-09-13 08:14:58.577985,25.59686746862482,36.70124535981909
2020-09-13 08:15:58.667486,25.61509278259994,36.66262065715485
2020-09-13 08:16:58.697801,25.630381827716118,36.49199833809936
2020-09-13 08:17:58.811624,25.691404405351232,36.590911760322726
2020-09-13 08:18:58.887362,25.568046277264447,36.66931076600434
2020-09-13 08:19:58.971078,25.66398459124479,36.7711065761406
2020-09-13 08:20:59.043394,25.718893834564735,36.64334977656256
2020-09-13 08:21:59.117305,25.74252740530722,36.55956515879019
2020-09-13 08:22:59.220725,25.841709986887963,36.46054241220689
2020-09-13 08:23:59.267112,25.838046569480188,36.35712815257649
2020-09-13 08:24:59.348108,25.790435935064504,36.44742333310869
2020-09-13 08:25:59.407696,25.831478591695536,36.34954956300194
2020-09-13 08:26:59.489499,25.579739270190746,34.308702230566226
2020-09-13 08:27:59.561171,25.410545855372042,35.24883582327474
2020-09-13 08:28:59.627201,24.822747834263545,34.02149948379053
2020-09-13 08:29:59.659172,24.919377823133857,34.95307970487703
2020-09-13 08:30:59.737276,24.95549219865396,34.994619288565254
2020-09-13 08:31:59.778591,25.09411420686147,34.67412712285117
2020-09-13 08:32:59.858534,25.010573966300335,34.812917060503665
2020-09-13 08:33:59.938307,25.06665978861645,34.72708346127959
2020-09-13 08:35:00.013852,25.13678170272542,34.453095710970395
2020-09-13 08:36:00.093337,24.905355964383585,34.8223344860227
2020-09-13 08:37:00.158899,24.946131244485564,34.64108027493901
2020-09-13 08:38:00.253797,24.955933004935886,34.12116430029604
2020-09-13 08:39:00.337373,25.186783681448407,33.44142947252208
2020-09-13 08:40:00.357188,25.029484362267247,33.419825209591565
2020-09-13 08:41:00.394096,24.852197327987394,34.17481541592232
2020-09-13 08:42:00.470392,24.56951392593605,34.77838918495416
2020-09-13 08:43:00.504801,24.735153634029007,34.27642818612244
2020-09-13 08:44:00.609155,24.79315015129994,34.58650470573222
2020-09-13 08:45:00.655170,24.9508551081151,33.99555055281213
2020-09-13 08:46:00.742534,24.99409814285583,33.99985757481928
2020-09-13 08:47:00.847915,25.29128232101844,33.83953869668678
2020-09-13 08:48:00.927830,25.120302279174876,34.035741084054365
2020-09-13 08:49:00.982246,25.215213218592115,33.81896588396644
2020-09-13 08:50:01.015939,25.52762999902636,33.074250391632184
2020-09-13 08:51:01.137526,25.625517330161298,32.58400329647008
2020-09-13 08:52:01.227313,25.425615990166033,32.266606333810934
2020-09-13 08:53:01.307322,25.328130044022704,33.2775779920382
2020-09-13 08:54:01.367342,25.243982860319736,33.25759952794723
2020-09-13 08:55:01.447337,25.299510853227364,32.95779144085543
2020-09-13 08:56:01.528688,25.010136264119122,33.70510403717737
2020-09-13 08:57:01.621297,25.39202011838846,32.88695985541599
2020-09-13 08:58:01.663981,25.337851812188855,33.12346864561926
2020-09-13 08:59:01.741423,25.381805950693884,32.595408178951665
2020-09-13 09:00:01.818919,25.483356618081206,32.11441114773525
2020-09-13 09:01:01.920888,25.465836788898553,32.18296193930716
2020-09-13 09:02:01.997800,25.141655523134997,32.87304953129401
2020-09-13 09:03:02.081043,25.30033357352012,32.51600718150672
2020-09-13 09:04:02.131750,25.528732075604815,32.2784416307247
2020-09-13 09:05:02.193585,25.28726611951003,32.58803308727997
2020-09-13 09:06:02.267343,25.03468530777034,33.105746110935215
2020-09-13 09:07:02.347664,24.8483090500143,33.43347737276268
2020-09-13 09:08:02.410764,24.98016151113003,33.457055531681966
2020-09-13 09:09:02.488471,25.04323239030057,33.611659920164065
2020-09-13 09:10:02.547272,24.8910114847772,33.3821409426866
2020-09-13 09:11:02.618520,24.913762795699174,33.352296669125835
2020-09-13 09:12:02.668900,25.058049220939537,33.06997566846942
2020-09-13 09:13:02.747293,25.196406982459283,32.74088721823225
2020-09-13 09:14:02.859679,25.24890205425503,32.69322630667842
2020-09-13 09:15:02.938423,25.311959250499044,32.44245726987221
2020-09-13 09:16:03.009308,25.361642712040023,32.467524882484355
2020-09-13 09:17:03.090165,25.408045367191114,32.35178332803347
2020-09-13 09:18:03.197725,25.52565104919939,32.224519070089585
2020-09-13 09:19:03.287901,25.598015222963582,32.3737054176453
2020-09-13 09:20:03.392826,25.47429053479207,32.373581005179815
2020-09-13 09:21:03.428300,25.57578036585495,32.16630933536591
2020-09-13 09:22:03.511215,25.662436765534874,31.985417128063325
2020-09-13 09:23:03.587396,25.56656574895008,32.08145266123358
2020-09-13 09:24:03.668893,25.64826500720931,32.08932275477741
2020-09-13 09:25:03.739306,25.59878690145591,32.247147426955266
2020-09-13 09:26:03.827344,25.63407683076924,32.015400067620384
2020-09-13 09:27:03.911176,25.810716027962993,31.637218444586715
2020-09-13 09:28:03.957288,25.662238321446225,31.838190623220044
2020-09-13 09:29:04.002384,25.684101096940292,31.888130755343486
2020-09-13 09:30:04.097550,25.679899331634903,31.824402323524215
2020-09-13 09:31:04.166831,25.776364040010684,31.769318892249792
2020-09-13 09:32:04.252849,25.851007778415156,31.864527836761106
2020-09-13 09:33:04.327358,25.859610483700394,31.852990097929368
2020-09-13 09:34:04.397310,25.866525803749063,32.07621372143329
2020-09-13 09:35:04.479464,26.076089908800768,31.68999761868192
2020-09-13 09:36:04.526276,26.05831942885251,31.723730589412437
2020-09-13 09:37:04.602795,26.16018242403462,31.607451634591946
2020-09-13 09:38:04.662081,25.750929196821456,31.710948999131418
2020-09-13 09:39:04.738092,25.74274294878381,31.72634097565593
2020-09-13 09:40:04.822311,25.86491766202536,32.12713026878325
2020-09-13 09:41:04.896415,26.090659375029915,31.651152218044214
2020-09-13 09:42:04.935572,26.203814679842537,31.4527419954904
2020-09-13 09:43:05.007279,25.790689069815716,31.826672228047425
2020-09-13 09:44:05.087320,26.1168943394948,31.74230169941173
2020-09-13 09:45:05.103140,25.959996079344346,31.757253975047554
2020-09-13 09:46:05.177313,26.012203741119688,31.74546735800317
2020-09-13 09:47:05.258477,26.046232888049314,31.571885299524364
2020-09-13 09:48:05.367891,26.153764024179583,31.50960276075789
2020-09-13 09:49:05.398325,25.926813048528977,31.738319536786552
2020-09-13 09:50:05.508709,25.767469161545375,31.999076207749226
2020-09-13 09:51:05.579691,25.985025167663334,31.975358309339406
2020-09-13 09:52:05.659122,25.858021826240414,31.93296602515859
2020-09-13 09:53:05.731003,25.894689334031593,31.922303152702796
2020-09-13 09:54:05.769773,26.176960205263168,31.516199760769748
2020-09-13 09:55:05.851043,26.26859063921445,31.539502191303033
2020-09-13 09:56:05.931069,26.216944728335207,31.562736940398665
2020-09-13 09:57:06.007478,26.091025659001556,31.73229278134908
2020-09-13 09:58:06.107585,25.769735409195672,32.245069487384235
2020-09-13 09:59:06.177332,25.949194250245988,32.08855209288564
2020-09-13 10:00:06.245587,26.241962998515564,31.673629748425917
2020-09-13 10:01:06.328502,26.316119978027075,31.666606418737313
2020-09-13 10:02:06.410255,26.305973825791927,31.60405910551029
2020-09-13 10:03:06.462220,26.4760888359415,31.438288788940092
2020-09-13 10:04:06.537287,26.302581345801894,31.64269660402164
2020-09-13 10:05:06.603955,26.072670749141516,31.875928509163533
2020-09-13 10:06:06.664674,26.312079467984475,31.6315443970165
2020-09-13 10:07:06.691813,26.078858927900864,31.95583883127139
2020-09-13 10:08:06.767524,26.19495986303154,31.88515868523119
2020-09-13 10:09:06.847441,26.163223369134467,31.85042190384924
2020-09-13 10:10:06.915244,26.07184413049811,31.96965713094981
2020-09-13 10:11:06.985288,26.07965607307914,31.937377695007832
2020-09-13 10:12:07.058356,26.308714234738392,31.641472074564344
2020-09-13 10:13:07.096917,26.2020248312435,31.685961657732445
2020-09-13 10:14:07.179351,26.120007531080155,31.635470411049543
2020-09-13 10:15:07.247951,26.30736183991497,31.656811564780714
2020-09-13 10:16:07.306228,26.134399634951503,31.66963708029142
2020-09-13 10:17:07.392033,26.072253908332065,32.01327711792187
2020-09-13 10:18:07.467307,26.14045761781366,31.968078027096364
2020-09-13 10:19:07.511188,26.111779769903748,31.857898288953642
2020-09-13 10:20:07.587464,26.21553094229692,31.642508459153884
2020-09-13 10:21:07.677369,26.203585899128807,31.621300037296425
2020-09-13 10:22:07.706872,26.150238532835285,31.505386870901475
2020-09-13 10:23:07.797808,26.25802357767956,31.529416394147113
2020-09-13 10:24:07.881611,26.24147529841272,31.502465941957727
2020-09-13 10:25:07.970729,26.14407794740089,31.24586818601274
2020-09-13 10:26:08.047311,26.08975167110278,31.66953154448511
2020-09-13 10:27:08.127863,26.170128837657252,31.529696289229758
2020-09-13 10:28:08.207331,26.336738481785932,30.973049211992578
2020-09-13 10:29:08.299047,26.24486556838552,30.738385848486807
2020-09-13 10:30:08.368051,26.32402727396087,31.0154856911326
2020-09-13 10:31:08.444796,26.347819777455022,31.223907391242374
2020-09-13 10:32:08.534344,26.28954092968145,31.146059189314506
2020-09-13 10:33:08.599823,26.51161731968796,30.9461259798622
2020-09-13 10:34:08.677638,26.67431153901664,30.760506905701295
2020-09-13 10:35:08.759638,26.665898902644866,30.72609476916544
2020-09-13 10:36:08.837665,26.682368887191576,30.571901760623348
2020-09-13 10:37:08.917319,26.768226430966095,30.621514745472133
2020-09-13 10:38:08.952903,26.564102564062686,30.683310053080223
2020-09-13 10:39:09.023095,26.43931203425341,30.67676971918078
2020-09-13 10:40:09.098051,26.309735020790715,30.80413317002778
2020-09-13 10:41:09.188884,26.425127737528612,30.73317753726516
2020-09-13 10:42:09.287432,26.19655771714125,31.128450875963342
2020-09-13 10:43:09.367546,26.384405283858317,30.94456097067569
2020-09-13 10:44:09.452467,26.129352360553288,31.09466893054483
2020-09-13 10:45:09.508385,26.24145958918034,31.24198844855914
2020-09-13 10:46:09.589175,26.26774134139738,31.072453394452854
2020-09-13 10:47:09.667307,26.109858480509285,31.234605595657744
2020-09-13 10:48:09.748052,25.98413565135388,31.309372552776498
2020-09-13 10:49:09.828100,25.692356660568596,31.815052335677162
2020-09-13 10:50:09.861038,25.915849077885877,31.530376085759464
2020-09-13 10:51:09.907610,26.309811732943047,31.168487005857823
2020-09-13 10:52:09.998070,26.123064134708617,31.170381141793413
2020-09-13 10:53:10.085558,25.882636237627114,31.313500872780974
2020-09-13 10:54:10.148867,26.212957438877613,30.984623190083305
2020-09-13 10:55:10.237289,26.28886660640693,30.81654675422884
2020-09-13 10:56:10.321791,26.24298432222968,31.174735846395617
2020-09-13 10:57:10.399505,26.29518429593642,30.883041944857986
2020-09-13 10:58:10.483487,25.98356514806371,31.288930442971306
2020-09-13 10:59:10.518522,25.936758165957542,31.291851846868344
2020-09-13 11:00:10.590915,25.84847903545994,31.560072923866695
2020-09-13 11:01:10.665568,25.875710013510634,31.61367710725462
2020-09-13 11:02:10.740669,25.919096417419862,31.643462450341325
2020-09-13 11:03:10.774969,26.007717718805964,31.387089547812412
2020-09-13 11:04:10.852937,26.282357482777165,31.152531730172676
2020-09-13 11:05:10.917863,26.430440541288995,30.812758630318893
2020-09-13 11:06:10.973500,26.388918516097526,30.772107263801665
2020-09-13 11:07:11.044868,26.324315190100176,30.776710930383874
2020-09-13 11:08:11.109464,26.01928981809429,31.294485057799953
2020-09-13 11:09:11.192331,26.140312184341667,31.247807881505732
2020-09-13 11:10:11.274869,26.086302713970735,31.27185568817473
2020-09-13 11:11:11.359435,26.000610321806953,31.450733271385445
2020-09-13 11:12:11.415714,26.090242993352067,31.275929139447012
2020-09-13 11:13:11.491642,26.19610303539056,31.080689721786445
2020-09-13 11:14:11.560761,26.124341071235524,31.138385417939844
2020-09-13 11:15:11.634015,26.08853229520074,31.174355218612323
2020-09-13 11:16:11.677302,26.125067817922776,31.055210559475686
2020-09-13 11:17:11.719515,25.87749674630467,31.501239132835757
2020-09-13 11:18:11.797719,25.981416682811513,31.436880429280027
2020-09-13 11:19:11.866253,26.02386309667192,31.277575961878373
2020-09-13 11:20:11.953314,26.04444957043109,31.486635979291677
2020-09-13 11:21:12.017318,26.05786432802409,31.107888969897324
2020-09-13 11:22:12.097949,26.237621173961667,30.914437182080842
2020-09-13 11:23:12.180098,25.987196295270973,31.224639276094
2020-09-13 11:24:12.279783,26.15832712492828,31.048160914546035
2020-09-13 11:25:12.351969,26.553173165404008,30.728222240577285
2020-09-13 11:26:12.391000,26.443561943220093,30.67110002713076
2020-09-13 11:27:12.411221,26.723131147768974,30.488222350346618
2020-09-13 11:28:12.476332,26.925073269010852,30.141341327259504
2020-09-13 11:29:12.560117,26.57963172511265,30.20315144994187
2020-09-13 11:30:12.640841,26.370562976127946,30.430159509271167
2020-09-13 11:31:12.666574,26.643553959438467,30.326097474568687
2020-09-13 11:32:12.778562,26.686441861812952,30.239500318598054
2020-09-13 11:33:12.855400,26.589597774118833,30.192016662593982
2020-09-13 11:34:12.895834,26.30716159702484,30.79966795517634
2020-09-13 11:35:12.923008,26.515111004726958,30.51474898824599
2020-09-13 11:36:13.009773,26.7628809752823,30.24078727323759
2020-09-13 11:37:13.092564,26.897793199249254,30.12964247541275
2020-09-13 11:38:13.198636,26.751416714500802,30.209920904261853
2020-09-13 11:39:13.268174,26.718824059074112,30.054299178903012
2020-09-13 11:40:13.337451,26.350761368823086,30.336237668728202
2020-09-13 11:41:13.431901,26.515577213825345,30.51738643805011
2020-09-13 11:42:13.506097,26.6586148007023,30.267994139522344
2020-09-13 11:43:13.536494,26.811637594941605,30.121194747194235
2020-09-13 11:44:13.638346,26.811172618498915,30.180522116547014
2020-09-13 11:45:13.706219,26.396995257825136,30.378302708572527
2020-09-13 11:46:13.778480,26.330680280660527,30.628162326087473
2020-09-13 11:47:13.871784,26.372270618764908,30.665070630273956
2020-09-13 11:48:13.952388,26.493475183366478,30.639989248465895
2020-09-13 11:49:14.007006,26.721987028990494,30.321873827869908
2020-09-13 11:50:14.087358,26.67390794978621,30.279639469026446
2020-09-13 11:51:14.157313,26.17320852504757,30.558657553195168
2020-09-13 11:52:14.223800,26.463697892301592,30.473897058941112
2020-09-13 11:53:14.268468,26.555191572395703,30.67591925115524
2020-09-13 11:54:14.337483,26.840247945696664,30.257700213293422
2020-09-13 11:55:14.395432,26.67899793930978,30.54217682159943
2020-09-13 11:56:14.467857,26.997906715981962,30.043134755229513
2020-09-13 11:57:14.570484,27.096956710714853,29.98614360705422
2020-09-13 11:58:14.652694,27.120259295574723,30.148099411110955
2020-09-13 11:59:14.739227,26.764308865854616,30.04029354756943
2020-09-13 12:00:14.807825,26.927526614655108,30.162761288745493
2020-09-13 12:01:14.914117,27.180244318557175,29.880952002433283
2020-09-13 12:02:14.997282,26.556769775790745,29.93286130991768
2020-09-13 12:03:15.070665,26.5051221923137,30.235792834212198
2020-09-13 12:04:15.149099,26.695544898142586,29.96873242929042
2020-09-13 12:05:15.241109,26.698476851301635,29.47544697473337
2020-09-13 12:06:15.357693,26.643174816839114,29.839249378927867
2020-09-13 12:07:15.418754,26.494599355118275,30.163641751707306
2020-09-13 12:08:15.478666,26.53310701345416,30.1115547152478
2020-09-13 12:09:15.561749,26.7154783207029,29.77846546504025
2020-09-13 12:10:15.610766,26.82084883209588,29.652359027723502
2020-09-13 12:11:15.688729,26.93373419338607,29.606095391417558
2020-09-13 12:12:15.767545,26.7096231703063,29.520041869838646
2020-09-13 12:13:15.857460,26.67630285141142,29.080367041694103
2020-09-13 12:14:15.941040,26.76199503068716,29.320615835024356
2020-09-13 12:15:15.989839,27.070901569304436,29.011820730673374
2020-09-13 12:16:16.087929,27.227326018781948,29.11436764766787
2020-09-13 12:17:16.179715,27.100488562525584,29.0963693781489
2020-09-13 12:18:16.267311,27.261418724023,28.853791234616835
2020-09-13 12:19:16.428530,27.256900879349573,28.71061357059056
2020-09-13 12:20:16.498812,27.19289626132579,29.04615601506139
2020-09-13 12:21:16.632583,27.37849085430464,28.19451196915016
2020-09-13 12:22:16.769629,27.407725082905817,28.106705634868224
2020-09-13 12:23:16.939535,27.46777303663898,27.89580431608378
2020-09-13 12:24:17.017346,27.141205517979063,28.656435890119635
2020-09-13 12:25:17.127182,26.91656720690047,28.227833591761378
2020-09-13 12:26:17.259964,26.997056647283728,28.024452261656084
2020-09-13 12:27:17.359915,27.223156763588193,27.11592606287273
2020-09-13 12:28:17.411729,27.38183855885792,26.970532421106935
2020-09-13 12:29:17.487375,27.556098847251974,26.722010383529188
2020-09-13 12:30:17.541142,27.573800809785435,26.591780205795377
2020-09-13 12:31:17.618314,27.6582249983465,26.51848183673192
2020-09-13 12:32:17.696765,27.55128958279946,26.81754984143591
2020-09-13 12:33:17.790817,27.218371412312088,27.50547797746248
2020-09-13 12:34:17.844318,27.380977979602562,27.590317957564867
2020-09-13 12:35:17.919264,27.098650906378847,28.04262844166021
2020-09-13 12:36:17.997955,27.13775272813957,27.902217262598082
2020-09-13 12:37:18.022868,26.770819415920936,27.892390397328548
2020-09-13 12:38:18.099292,27.133369395453073,27.445753585685182
2020-09-13 12:39:18.154438,27.0073861988181,27.535625853408153
2020-09-13 12:40:18.183293,26.999783035325848,27.37870320894757
2020-09-13 12:41:18.225762,27.159080452821023,27.742597082532928
2020-09-13 12:42:18.291076,27.043860493190973,27.50543276929871
2020-09-13 12:43:18.368196,27.001303079750517,26.968645939107034
2020-09-13 12:44:18.448849,27.016495149144358,27.26341719640489
2020-09-13 12:45:18.472565,26.817636885341177,27.80229833863382
2020-09-13 12:46:18.523342,26.796637346084314,27.33987694555816
2020-09-13 12:47:18.617446,26.619482718179338,26.521523001282883
2020-09-13 12:48:18.676598,26.842310832159615,27.536158931722813
2020-09-13 12:49:18.740426,26.53949258672161,27.658250882267804
2020-09-13 12:50:18.819801,26.45483040923308,26.755607312730422
2020-09-13 12:51:18.856371,26.902691360198276,26.556999745214217
2020-09-13 12:52:18.941123,26.85708092047306,26.576920146566213
2020-09-13 12:53:19.021232,26.766359220227113,27.098016925432475
2020-09-13 12:54:19.101763,26.889971813621536,26.712842157409227
2020-09-13 12:55:19.180208,27.22308290537612,25.880633444478782
2020-09-13 12:56:19.248790,27.43732144386335,25.893436344909293
2020-09-13 12:57:19.339746,27.29955886006072,25.92126425032036
2020-09-13 12:58:19.431792,27.492128392107478,25.7868540671635
2020-09-13 12:59:19.517423,27.388048022726995,25.944343265570993
2020-09-13 13:00:19.615861,27.431336045075756,25.31671702525997
2020-09-13 13:01:19.688225,26.83843508211023,26.33867135672961
2020-09-13 13:02:19.719002,27.059074540659367,26.146184770495726
2020-09-13 13:03:19.797398,27.06273181253948,25.8360796162699
2020-09-13 13:04:19.871833,26.8474288986807,26.23948723643116
2020-09-13 13:05:19.954176,27.057053933709504,25.976526175561965
2020-09-13 13:06:20.042930,26.98064801217142,25.95889297023694
2020-09-13 13:07:20.139783,26.921743270423075,25.711230473313016
2020-09-13 13:08:20.201075,27.032810679065086,26.066345343569015
2020-09-13 13:09:20.272008,26.798073886689522,26.183188740100604
2020-09-13 13:10:20.349803,27.025057802588954,25.508458813649973
2020-09-13 13:11:20.427389,26.98289399897112,25.550588486200624
2020-09-13 13:12:20.497536,27.127688730245996,25.19580979800958
2020-09-13 13:13:20.587319,27.365419574694933,24.753615336081623
2020-09-13 13:14:20.691633,27.431436518386747,24.743785989499337
2020-09-13 13:15:20.713489,27.404194964686894,24.780188460160968
2020-09-13 13:16:20.788419,26.859526744326523,25.76229174588791
2020-09-13 13:17:20.887470,26.84439455440688,26.378272051046224
2020-09-13 13:18:20.939242,26.757274207281355,26.036454135057493
2020-09-13 13:19:21.033102,27.00706265878307,25.456101916142096
2020-09-13 13:20:21.108225,27.226819962138542,25.48875229938932
2020-09-13 13:21:21.196124,27.337981146161656,25.36419126446108
2020-09-13 13:22:21.279831,27.499443812890473,25.038718230523493
2020-09-13 13:23:21.360463,27.476264669076787,24.969095804443928
2020-09-13 13:24:21.447551,27.302102745212117,25.43338149728875
2020-09-13 13:25:21.527727,27.546934924176185,24.99364376682984
2020-09-13 13:26:21.607570,27.059811142712473,25.99365432504536
2020-09-13 13:27:21.688839,27.13158165814274,25.837181804782464
2020-09-13 13:28:21.715892,27.293134602035416,25.81841872707072
2020-09-13 13:29:21.799134,27.206729154198545,25.770188630809496
2020-09-13 13:30:21.893506,27.27100158970618,25.980782590743807
2020-09-13 13:31:21.969296,27.377582700256628,25.618879899381405
2020-09-13 13:32:22.074605,27.58757187779076,25.30671833936031
2020-09-13 13:33:22.157296,27.439429655976046,25.44592507769067
2020-09-13 13:34:22.227347,27.168407001746726,25.84425511054888
2020-09-13 13:35:22.258360,27.201617493103523,25.90493450071735
2020-09-13 13:36:22.340850,27.502676789092174,24.992866185709364
2020-09-13 13:37:22.398804,27.31861993790834,25.700421016857366
2020-09-13 13:38:22.477291,27.572391934743717,25.101046121797097
2020-09-13 13:39:22.495084,27.49885195776486,25.329773347178396
2020-09-13 13:40:22.597733,27.08123393385334,25.8062596435447
2020-09-13 13:41:22.637505,27.171544928286767,25.48428588964361
2020-09-13 13:42:22.732844,26.83260442253288,26.283527505483942
2020-09-13 13:43:22.770799,26.761688519521655,26.268478959726547
2020-09-13 13:44:22.847708,26.832718025057012,26.48771544902392
2020-09-13 13:45:22.884827,27.29600967444139,26.109409633478485
2020-09-13 13:46:22.957685,27.42240547079947,25.71312904703008
2020-09-13 13:47:23.013686,27.31608798726281,26.122837489078588
2020-09-13 13:48:23.107324,26.93141006240788,26.278630946383473
2020-09-13 13:49:23.197262,26.980539824055732,26.293771765527882
2020-09-13 13:50:23.277295,26.790699051860056,26.49700890392599
2020-09-13 13:51:23.349951,26.775042204155753,26.652873266326665
2020-09-13 13:52:23.463276,26.966077451261018,26.851080284983862
2020-09-13 13:53:23.523335,27.215189798133473,26.340867999458656
2020-09-13 13:54:23.597393,26.992754341476818,26.494599734685227
2020-09-13 13:55:23.625309,27.16006483733729,26.20432101981498
2020-09-13 13:56:23.709710,27.145667986929155,26.13547311746307
2020-09-13 13:57:23.789589,26.596250829687026,26.611930145939287
2020-09-13 13:58:23.889172,26.902438031402554,26.400638670859355
2020-09-13 13:59:23.981590,26.751620508543066,26.658286518100716
2020-09-13 14:00:24.050339,26.647228580104034,26.638090240581217
2020-09-13 14:01:24.127526,26.667428727235315,26.379105624017985
2020-09-13 14:02:24.196834,26.54238252263241,27.05917224712142
2020-09-13 14:03:24.279701,26.50206899652098,26.562880984289205
2020-09-13 14:04:24.353167,26.529057922071033,26.87245507559055
2020-09-13 14:05:24.447295,26.662665647906255,26.742392654454036
2020-09-13 14:06:24.529769,26.561967683304506,26.845072741927616
2020-09-13 14:07:24.612561,26.49689037221709,26.761185312117746
2020-09-13 14:08:24.688151,26.237389838035693,27.519307810034423
2020-09-13 14:09:24.767297,26.3811501205278,27.323916497952304
2020-09-13 14:10:24.850707,26.34959162054202,27.628956782865163
2020-09-13 14:11:24.932579,26.898671120402526,26.98537375978099
2020-09-13 14:12:25.007865,26.646607694338382,27.379857997833096
2020-09-13 14:13:25.099504,27.195972696667535,26.850369128998985
2020-09-13 14:14:25.178802,27.28620603632381,26.713522541039925
2020-09-13 14:15:25.250082,27.334416973864244,26.524598968385966
2020-09-13 14:16:25.327961,27.11179907738283,26.883938112960216
2020-09-13 14:17:25.418088,27.416863052090267,26.603860112671796
2020-09-13 14:18:25.467334,27.36634741221686,26.55761899571121
2020-09-13 14:19:25.547621,27.013105164117142,26.99739096975573
2020-09-13 14:20:25.618898,27.122977344506033,26.701228519179114
2020-09-13 14:21:25.657001,27.201182259743344,26.50055362539399
2020-09-13 14:22:25.737368,27.23732481213818,26.75706034680685
2020-09-13 14:23:25.777674,27.498544574014673,26.564103569294993
2020-09-13 14:24:25.889311,27.112026412809865,26.29892192274603
2020-09-13 14:25:25.916310,26.72573621023781,26.27934346859008
2020-09-13 14:26:25.980418,26.700012602893466,26.407012289278025
2020-09-13 14:27:26.054805,26.977633907913,26.74170365293587
2020-09-13 14:28:26.144063,27.02759224993792,26.82342107239525
2020-09-13 14:29:26.225242,27.443513765877267,26.465152071278137
2020-09-13 14:30:26.318496,27.399272676827948,26.45245302005593
2020-09-13 14:31:26.407820,26.897161496395025,27.080549049230843
2020-09-13 14:32:26.510381,27.00134887240521,26.93569991816179
2020-09-13 14:33:26.587330,26.916089063613047,27.56843549234299
2020-09-13 14:34:26.677552,27.182090869532363,27.078636454772177
