time,temp,humi,pres
2020-10-26 11:19:42.074770,17.087959351519867,30.886858500416206,871.1493923598081
2020-10-26 11:20:42.183300,19.49005055431257,34.13871486949591,1005.0777584069635
2020-10-26 11:21:42.262329,19.062008423585084,32.601669214588235,1005.086494479635
2020-10-26 11:22:42.342347,19.198169883660402,31.651534961025664,1005.1094753107469
2020-10-26 11:23:42.422327,19.361889262385237,30.54309556905706,1005.1385357652986
2020-10-26 11:24:42.502327,19.87726817851285,30.32539066569398,1005.1428597385043
2020-10-26 11:25:42.582446,19.976210990924233,29.47867666211723,1005.2042373133023
2020-10-26 11:26:42.662303,18.85981320187585,30.137261067280317,1005.225402657325
2020-10-26 11:27:42.734546,18.32382372456193,30.07150807755027,1005.2532864784391
2020-10-26 11:28:42.805302,17.906272620800102,30.058088020135685,1005.2551268309326
2020-10-26 11:29:42.882358,19.260967315076464,28.806101899863314,1005.2321973710318
2020-10-26 11:30:42.972320,19.542330283057428,28.59581168107163,1005.1907556932788
2020-10-26 11:31:43.047810,19.58185052060558,28.33654356050391,1005.2085949183562
2020-10-26 11:32:43.122298,19.386776682907676,28.193215160614486,1005.1431107084628
2020-10-26 11:33:43.202338,19.085978265326126,28.284615658297323,1005.1195966163604
2020-10-26 11:34:43.277248,19.463776207046127,27.77111358749497,1005.1404756358932
2020-10-26 11:35:43.362378,19.52020419913459,27.381478712306905,1005.1577898900024
2020-10-26 11:36:43.447806,19.10745709996167,27.797402183433743,1005.148737900817
2020-10-26 11:37:43.522334,19.378047924821452,27.591086322514247,1005.1316732460177
2020-10-26 11:38:43.595186,19.717193912746236,27.22141325450866,1005.1782444343538
2020-10-26 11:39:43.672314,19.048063201420025,27.191197021599226,1005.177785914467
2020-10-26 11:40:43.748226,19.081418628292866,27.486868548197112,1005.143153851742
2020-10-26 11:41:43.842319,19.606463586166058,26.907069181401944,1005.1412988923745
2020-10-26 11:42:43.922324,19.817499271126263,26.944616380812,1005.0888424743044
2020-10-26 11:43:43.962050,17.35395500456459,29.348630406333072,1005.0797670152364
2020-10-26 11:44:44.042476,17.87361324699959,29.099025838234226,1005.055734259309
2020-10-26 11:45:44.119373,18.881821513404052,28.250418295148847,1005.1095787560822
2020-10-26 11:46:44.207125,18.092411234846132,28.720073134011837,1005.109832415061
2020-10-26 11:47:44.292359,17.846742446427907,28.97649058759331,1005.1720948811949
2020-10-26 11:48:44.372292,17.889403344927317,28.747185192387246,1005.170605466394
2020-10-26 11:49:44.452308,18.884205838874138,27.967482165397396,1005.1253734248105
2020-10-26 11:50:44.532342,19.527849098267485,27.093174096270296,1005.1319619625973
2020-10-26 11:51:44.612318,19.29438750697113,27.538327461970173,1005.1189893805555
2020-10-26 11:52:44.702320,18.771957488381965,28.55993984083149,1005.1457631954528
2020-10-26 11:53:44.782320,18.603254332330547,28.654829808498764,1005.1357271641192
2020-10-26 11:54:44.863869,18.62475231467912,29.124414426110263,1005.116654297831
2020-10-26 11:55:44.922698,18.374552578921016,30.548558634035324,1005.090573018767
2020-10-26 11:56:44.997592,16.795625426240953,32.37519499014288,1005.1514286513946
2020-10-26 11:57:45.082300,17.796953968880306,31.655745966184153,1005.1451496437979
2020-10-26 11:58:45.162309,18.762756640593757,31.26439580673215,1005.0939635386786
2020-10-26 11:59:45.242315,19.286417103433454,30.175078052013806,1005.1135501062454
2020-10-26 12:00:45.318044,19.494082354910894,29.889519206445428,1005.0929622770911
2020-10-26 12:01:45.411012,19.64427682454616,29.623428547878998,1005.0910895545686
2020-10-26 12:02:45.502337,19.865078929423706,29.303237327960183,1005.0876207248681
2020-10-26 12:03:45.583957,20.0450160619264,29.149297611169004,1005.0635795119518
2020-10-26 12:04:45.662317,20.2003093635357,28.9749210327155,1005.0148236722074
2020-10-26 12:05:45.742334,20.334605395183882,28.923228490917335,1004.978088701809
2020-10-26 12:06:45.822993,20.27515626059204,29.017695449360367,1004.9515001184068
2020-10-26 12:07:45.922323,20.42314257851454,28.843458728847548,1004.9266711105405
2020-10-26 12:08:46.002927,20.36477027068812,28.960617534422884,1004.9390945692071
2020-10-26 12:09:46.088408,20.51811034700143,28.843507571899995,1004.9868423722768
2020-10-26 12:10:46.173027,20.534494568451862,28.932570332275443,1005.0016919868718
2020-10-26 12:11:46.246089,20.58805980034956,29.077937901498906,1005.0221997358283
2020-10-26 12:12:46.332494,20.664969956720903,29.09828045300254,1005.0417784452745
2020-10-26 12:13:46.413670,20.6670537892064,29.20319139417551,1005.0284918363457
2020-10-26 12:14:46.463124,20.72908575443963,29.25553945256595,1005.0244765523094
2020-10-26 12:15:46.542758,20.763499576064508,29.22271760688358,1005.005532931123
2020-10-26 12:16:46.627796,20.774225933097103,29.23724068898214,1005.0089540642132
2020-10-26 12:17:46.728799,20.70420560090545,29.416537897041007,1005.0006647272554
2020-10-26 12:18:46.823304,20.73972966889933,29.780457833210097,1004.9863508213839
2020-10-26 12:19:46.899001,20.861555189026333,29.62084464789903,1004.9733135553054
2020-10-26 12:20:46.982317,20.9750400264944,29.56875023507849,1004.9811237071169
2020-10-26 12:21:47.062320,20.70510075832191,29.879637141325347,1005.0270203850894
2020-10-26 12:22:47.137093,20.63396910621069,30.23840700184221,1005.0312299187577
2020-10-26 12:23:47.222348,20.601009308281665,30.233003775270355,1005.0731424250225
2020-10-26 12:24:47.302322,20.58478994495126,30.283865533406093,1005.075539046528
2020-10-26 12:25:47.384944,19.775471519213287,31.342621838959552,1005.0306602398283
2020-10-26 12:26:47.462318,20.249110922004846,29.937245285726203,1005.0378615794973
2020-10-26 12:27:47.542368,20.16552027549339,28.777094085419545,1005.0150762674083
2020-10-26 12:28:47.617366,19.981844733002244,28.305377804126547,1005.0102512333771
2020-10-26 12:29:47.697073,19.694777426769765,29.010940278662424,1004.977123646703
2020-10-26 12:30:47.757632,20.19936139564791,27.604976011236655,1004.9223988063277
2020-10-26 12:31:47.842742,19.995261741871204,28.061577944458726,1004.9466823008378
2020-10-26 12:32:47.922328,20.051746366047006,28.462070298207415,1004.947086313686
2020-10-26 12:33:48.012335,19.959449013964925,29.054564748807532,1004.9451117504173
2020-10-26 12:34:48.092331,20.115865310286893,29.091557846162036,1004.9676858693072
2020-10-26 12:35:48.172337,20.341180938026696,28.823933322096654,1004.9659010494589
2020-10-26 12:36:48.262317,20.2982291524577,28.84235961892555,1004.9830579731432
2020-10-26 12:37:48.339194,20.27832599329479,28.85904493610604,1004.9811345466723
2020-10-26 12:38:48.386156,20.325144279136097,28.845787720538336,1005.0096013719505
2020-10-26 12:39:48.472314,20.349077359553778,28.849120658547232,1005.0161612335154
2020-10-26 12:40:48.552326,20.34894913009872,28.808191391697296,1004.962251667493
2020-10-26 12:41:48.632331,20.402470797770487,28.738628618380744,1004.9785399328624
2020-10-26 12:42:48.708204,20.332137311894055,28.84123633847831,1004.9567267316872
2020-10-26 12:43:48.788645,20.39336545985984,28.67254580609413,1004.9684334290043
2020-10-26 12:44:48.867464,20.477087083556462,28.67833729528902,1005.0238872308948
2020-10-26 12:45:48.924031,20.556320780146542,28.365837526169475,1004.9845930822307
2020-10-26 12:46:48.990952,20.642963000495644,28.418438529467327,1004.9502105541852
2020-10-26 12:47:49.062375,20.584189378131228,28.450560345318312,1004.9342949395706
2020-10-26 12:48:49.142326,20.598738834834045,28.490681818730714,1004.9122897227259
2020-10-26 12:49:49.222305,20.61717687555406,28.360228580994814,1004.9509109861046
2020-10-26 12:50:49.302434,20.597632313792026,28.432058970367393,1004.911882500401
2020-10-26 12:51:49.382332,20.608679726812017,28.44495732258655,1004.921666856677
