time,temp,humi,pres
2021-03-11 00:00:12.630320,17.721872881358156,68.00236992569444,1017.42995360142
2021-03-11 00:01:12.706305,17.655164358058826,68.12212981033015,1017.4123583732899
2021-03-11 00:02:12.765113,17.726047396564656,67.63865416075143,1017.3876822007848
2021-03-11 00:03:12.830319,17.70563865681955,67.94012328411014,1017.4109846851746
2021-03-11 00:04:12.910306,17.63985780604082,68.00294129395915,1017.4045763661056
2021-03-11 00:05:12.990301,17.619912907609706,67.99617360589984,1017.4334690642805
2021-03-11 00:06:13.065430,17.688940599392783,68.2160492028115,1017.4166734971768
2021-03-11 00:07:13.130306,17.700072637440826,67.8098798459097,1017.4280550015051
2021-03-11 00:08:13.209802,17.631508778421104,68.09327263737043,1017.4049237444696
2021-03-11 00:09:13.286858,17.80565958517529,67.39911533448638,1017.4105208753051
2021-03-11 00:10:13.350282,17.67548938801339,67.59596219063327,1017.4043817705345
2021-03-11 00:11:13.430488,17.751558325716775,68.07548459173165,1017.42590924102
2021-03-11 00:12:13.508392,17.66288215816494,67.7736230643091,1017.398333078108
2021-03-11 00:13:13.568347,17.710824562290096,68.19074312056512,1017.3814103282045
2021-03-11 00:14:13.627004,17.74097384945542,67.91183012177004,1017.3711681688427
2021-03-11 00:15:13.690297,17.78449062342209,67.92135736699662,1017.3902923754384
2021-03-11 00:16:13.765066,17.763618039408772,67.93177633285413,1017.3911651697613
2021-03-11 00:17:13.830303,17.821513704280825,67.65299926820546,1017.4276312359448
2021-03-11 00:18:13.905278,17.721880585672306,68.26575683128593,1017.4333414271538
2021-03-11 00:19:13.970334,17.768803966842984,68.14264972868493,1017.4777821061294
2021-03-11 00:20:14.050307,17.8396032787575,67.60494176811878,1017.486958070348
2021-03-11 00:21:14.130310,17.754341336470247,67.38640405792432,1017.5116746577792
2021-03-11 00:22:14.210298,17.812237000389857,67.23266940475666,1017.5307607322893
2021-03-11 00:23:14.293760,17.75843213077546,67.57992636470527,1017.5554504451486
2021-03-11 00:24:14.380289,17.69598183884962,67.75755694584603,1017.5672815713806
2021-03-11 00:25:14.450299,17.727355190289476,67.35225665065886,1017.5538947020586
2021-03-11 00:26:14.525075,17.76910033592549,67.6269883393067,1017.5477105495099
2021-03-11 00:27:14.585829,17.676500766885887,68.02954622813729,1017.563581040264
2021-03-11 00:28:14.647492,17.680211447036598,68.07143278375118,1017.562865663012
2021-03-11 00:29:14.705065,17.709813171508774,68.48140685601129,1017.5775140965562
2021-03-11 00:30:14.770331,17.706102491778452,68.11609351106512,1017.5580228755673
2021-03-11 00:31:14.850302,17.78672606807661,68.01646747995045,1017.5868310996464
2021-03-11 00:32:14.925099,17.74506463418858,68.29585289755528,1017.5715600346136
2021-03-11 00:33:14.990304,17.760835028458246,68.14447699326463,1017.5664137815203
2021-03-11 00:34:15.070298,17.709433056896117,68.72471985610744,1017.5683871019896
2021-03-11 00:35:15.145792,17.711752232560958,68.06637046124106,1017.5660453829463
2021-03-11 00:36:15.230310,17.733468757260198,67.82365401266678,1017.5428539053577
