time,temp,humi,pres
2021-02-06 00:00:29.090464,20.206693794382367,73.74154056761905,1000.9073398149192
2021-02-06 00:01:29.170451,20.391834427432254,73.20303566903235,1000.9199846145345
2021-02-06 00:02:29.250496,20.506275577824958,72.8946086888622,1000.9284515147007
2021-02-06 00:03:29.320456,20.454827087319664,73.11166629692467,1000.9571830432184
2021-02-06 00:04:29.401027,20.357116237911438,73.34855281429576,1000.9343845875162
2021-02-06 00:05:29.465378,20.327445630666066,73.43624912520258,1000.8924891658245
2021-02-06 00:06:29.537193,20.3012310445499,73.6438547685855,1000.8889962511481
2021-02-06 00:07:29.609496,20.396334933649733,73.47162479921921,1000.903375318692
2021-02-06 00:08:29.678192,20.3714850964123,73.5881459795324,1000.9367920680543
2021-02-06 00:09:29.735554,20.318564066207554,73.76447732223535,1000.9560981411764
2021-02-06 00:10:29.796873,20.560021938448333,73.06020500061827,1000.9497214287287
2021-02-06 00:11:29.855384,20.509701207625746,73.23795876836351,1000.9088843745257
2021-02-06 00:12:29.915652,20.395798114575992,73.59983556328031,1000.8875278904566
2021-02-06 00:13:29.979432,20.298303393565973,73.9158653448065,1000.8622154301006
2021-02-06 00:14:30.056155,20.4985361586783,73.25099074128973,1000.8673064424736
2021-02-06 00:15:30.120524,20.459300343502015,73.39064590911161,1000.8410970886819
2021-02-06 00:16:30.200470,20.46278663936181,73.4706791956734,1000.8323702396643
2021-02-06 00:17:30.276756,20.258353903381536,74.02174291390948,1000.8536946843578
2021-02-06 00:18:30.341829,20.429015942616484,73.6293205926534,1000.8655144067471
2021-02-06 00:19:30.410468,20.444242756396623,73.46065267319776,1000.8547986806949
2021-02-06 00:20:30.485925,20.492475969531906,73.31996918455776,1000.7687259129907
2021-02-06 00:21:30.546015,20.579758916412743,73.06392651637135,1000.6667902596035
2021-02-06 00:22:30.625402,20.49633947768526,73.31230655702217,1000.6060407660376
2021-02-06 00:23:30.686304,20.47882282311514,73.43011983170112,1000.5977818638571
2021-02-06 00:24:30.746714,20.594710817910876,73.10643418878094,1000.5911878071103
2021-02-06 00:25:30.805286,20.50497859047367,73.3235352361685,1000.6006990802465
2021-02-06 00:26:30.870481,20.50579446736249,73.31604259702338,1000.6085691270004
2021-02-06 00:27:30.950489,20.497924251057363,73.35067163550158,1000.5720183327974
2021-02-06 00:28:31.030490,20.471227444247216,73.23782815183313,1000.5253841075742
2021-02-06 00:29:31.110654,20.55660481281027,73.00356812394395,1000.494910752303
2021-02-06 00:30:31.190508,20.559098240574574,72.99300337732906,1000.4660174468606
2021-02-06 00:31:31.270461,20.560849342820596,72.93233219871327,1000.4536318780143
2021-02-06 00:32:31.375968,20.539308577761002,73.0472247695645,1000.4102526748053
2021-02-06 00:33:31.440463,20.60799714336036,72.81024165710836,1000.3841455777276
2021-02-06 00:34:31.520455,20.551881096409755,72.96363437246923,1000.3880024403148
2021-02-06 00:35:31.597135,20.521303156049367,73.08548629054975,1000.395065749269
2021-02-06 00:36:31.656389,20.47107786012497,73.21192908283618,1000.3911379907495
2021-02-06 00:37:31.717403,20.521802329640003,73.01371894355287,1000.3833472957847
2021-02-06 00:38:31.780477,20.54406944955579,72.95827790916819,1000.3541475813255
2021-02-06 00:39:31.860470,20.535427729616984,72.89775754758412,1000.3070119091186
2021-02-06 00:40:31.935922,20.532564174987236,72.96366072984401,1000.3082031222699
2021-02-06 00:41:31.996107,20.5102146765797,72.98124917236194,1000.3233596141986
2021-02-06 00:42:32.057691,20.57093179367288,72.82465928017402,1000.3507147378535
2021-02-06 00:43:32.117468,20.570176635880824,72.86291828535354,1000.3687014996043
2021-02-06 00:44:32.190442,20.543132351591087,72.92623286322628,1000.3702717167683
2021-02-06 00:45:32.265320,20.543734888468006,72.91742390624225,1000.3712096995682
2021-02-06 00:46:32.325210,20.583141405293645,72.78771541723046,1000.340712971572
2021-02-06 00:47:32.390469,20.57844488572648,72.70048815892902,1000.3221930404347
2021-02-06 00:48:32.465881,20.467944007457643,73.03558611526705,1000.2804233083407
2021-02-06 00:49:32.525656,20.477737262560446,72.85942178487298,1000.2491175663622
2021-02-06 00:50:32.589749,20.542405270409372,72.70890880840639,1000.2342686303078
2021-02-06 00:51:32.670470,20.485238365472185,72.75045420491094,1000.234211729898
2021-02-06 00:52:32.745414,20.63637023415498,72.26183720137576,1000.2353676530373
2021-02-06 00:53:32.810464,20.557577923339895,72.41728723361598,1000.2626431067879
2021-02-06 00:54:32.890472,20.605247331763326,72.1559772538307,1000.2300110018967
2021-02-06 00:55:32.970457,20.54378517990223,72.28345904096335,1000.1968326190303
2021-02-06 00:56:33.050453,20.54896959084136,72.25425682703653,1000.1505359738844
2021-02-06 00:57:33.130481,20.505497875546375,72.31635338713573,1000.1361258861727
2021-02-06 00:58:33.210481,20.57563365097515,72.05153463745661,1000.107594104068
2021-02-06 00:59:33.290491,20.453354620617436,72.35273928585974,1000.089866820551
2021-02-06 01:00:33.365455,20.584687631710768,71.89828041473261,1000.0852416965852
2021-02-06 01:01:33.430645,20.620231922844255,71.6830096100271,1000.0627182506308
2021-02-06 01:02:33.505190,20.613029939330044,71.69720743293679,1000.0218338863274
2021-02-06 01:03:33.565296,20.532232887804202,71.81895877662373,999.9762735385569
2021-02-06 01:04:33.627644,20.593836737631293,71.65424247718722,999.9645201141699
2021-02-06 01:05:33.686223,20.349573817019685,72.32611852303032,999.9026688396749
2021-02-06 01:06:33.748877,20.45050383323144,71.8999894019659,999.8339624078609
2021-02-06 01:07:33.825409,20.420053324241266,72.01730316889639,999.8231101668231
2021-02-06 01:08:33.890490,20.445439638236827,71.86377508053532,999.7797367856177
2021-02-06 01:09:33.970461,20.490111658037982,71.51202723668383,999.7561596606032
2021-02-06 01:10:34.050505,20.623771160069175,71.23113111076717,999.7584891679743
2021-02-06 01:11:34.130504,20.6203516256282,71.08556326985946,999.746130604241
2021-02-06 01:12:34.206517,20.52752307287342,71.39594669459169,999.7531778595252
2021-02-06 01:13:34.270445,20.450848143259044,71.71538117432553,999.7550556574519
2021-02-06 01:14:34.346604,20.545159109047454,71.2701213529413,999.7595378674055
2021-02-06 01:15:34.410473,20.638859225809117,70.94617036155542,999.7350723061184
2021-02-06 01:16:34.490477,20.542091741171443,71.3577975651493,999.7221473563392
2021-02-06 01:17:34.572535,20.487136811081843,71.54969665961924,999.6981291095758
2021-02-06 01:18:34.635408,20.570795361250255,71.28755480829817,999.6691171895015
2021-02-06 01:19:34.699185,20.64647076040799,71.1744739417048,999.6685134086289
2021-02-06 01:20:34.755166,20.410955500905335,71.90455015402073,999.6982165219657
2021-02-06 01:21:34.816833,20.64175648425811,71.24635671519849,999.7433578048383
2021-02-06 01:22:34.875981,20.405568076585737,72.0723927306856,999.7189578147044
2021-02-06 01:23:34.960460,20.268164142606658,72.23514190209575,999.6594692674498
2021-02-06 01:24:35.040486,20.362300961287307,72.05344711074329,999.6069762596009
2021-02-06 01:25:35.110456,20.224471753477648,72.44600774380683,999.6177224138444
2021-02-06 01:26:35.185983,20.23470355421561,72.46720400850207,999.6529382365095
2021-02-06 01:27:35.250476,20.185558936950418,72.66247179013415,999.7006323478507
