time,temp,humi,pres
2021-02-13 00:00:40.565320,20.00286310451132,69.36011338251487,1011.7095383578894
2021-02-13 00:01:40.635817,20.378309258319685,68.88254696928624,1011.7228452479786
2021-02-13 00:02:40.700457,20.605529191400027,67.83322822839665,1011.7136886649558
2021-02-13 00:03:40.780512,20.66629611358466,67.77991392208278,1011.726530088404
2021-02-13 00:04:40.865215,20.59034287059819,67.90760254017741,1011.7338535840513
2021-02-13 00:05:40.927403,20.61621143994693,67.85519272859229,1011.7537787492513
2021-02-13 00:06:40.990467,20.557912436666946,67.99165687916317,1011.7248093364943
2021-02-13 00:07:41.070458,20.595410591362658,67.94909182229613,1011.7299050578433
2021-02-13 00:08:41.150455,20.72912131535885,67.47529996348877,1011.7469697037315
2021-02-13 00:09:41.231416,20.69603394701387,67.56841592047958,1011.7336413823847
2021-02-13 00:10:41.300508,20.67983248119455,67.66604214378638,1011.7428144437328
2021-02-13 00:11:41.380459,20.668564284263592,67.63640425240688,1011.77935411515
2021-02-13 00:12:41.460476,20.697168576668613,67.36303440377198,1011.7828650044942
2021-02-13 00:13:41.540467,20.698260273228342,67.4333154086519,1011.816490318187
2021-02-13 00:14:41.620481,20.65665665509671,67.4431855192479,1011.8377499640868
2021-02-13 00:15:41.696241,20.632309999064987,67.48096960277036,1011.822712227067
2021-02-13 00:16:41.760479,20.639572527633124,67.38186892875844,1011.8095081244409
2021-02-13 00:17:41.840459,20.6334442504254,67.44458620259293,1011.7744110523254
2021-02-13 00:18:41.915653,20.60003753729335,67.41147591569128,1011.7723386909227
2021-02-13 00:19:41.980522,20.59874801903425,67.41660452800383,1011.7905609942248
2021-02-13 00:20:42.060453,20.681977117167442,67.18046690620389,1011.793496299451
2021-02-13 00:21:42.136888,20.567129118664283,67.44136296868575,1011.8717806857259
2021-02-13 00:22:42.196889,20.51808865961572,67.53929647673132,1011.8861855192196
2021-02-13 00:23:42.260458,20.563710768342347,67.39436101245012,1011.873582245158
2021-02-13 00:24:42.339038,20.45652298344185,67.66098412092724,1011.8323422214183
2021-02-13 00:25:42.405681,20.477400426402287,67.74339914167788,1011.8265107015478
2021-02-13 00:26:42.470462,20.57240872986638,67.371010979958,1011.8518353995236
2021-02-13 00:27:42.545295,20.61269831678843,67.20030256809449,1011.8879776620169
2021-02-13 00:28:42.610458,20.65773421655167,67.26537340460732,1011.9117079065038
2021-02-13 00:29:42.690461,20.700348303496046,67.04010144014622,1011.925144551437
2021-02-13 00:30:42.770462,20.663991025610326,67.20289254421759,1011.9398046904538
2021-02-13 00:31:42.850457,20.915951379607453,66.83866641383617,1011.9486524585338
2021-02-13 00:32:42.930432,20.669938669108298,67.14733247735658,1011.938457696129
2021-02-13 00:33:43.005393,20.346007767014434,67.88286706241347,1011.9132659986136
2021-02-13 00:34:43.070470,20.20128455974026,68.32298141183142,1011.923386357174
2021-02-13 00:35:43.150455,20.07321832033335,68.58235333019246,1011.9739657033258
2021-02-13 00:36:43.230484,19.9965759516745,68.72103089249255,1011.9871718131067
2021-02-13 00:37:43.308426,19.85151792147639,69.09011578990787,1012.0017205271809
2021-02-13 00:38:43.365214,19.81609980325925,69.11351398661411,1011.9874691409105
2021-02-13 00:39:43.430647,19.800947607964037,69.17808708469221,1011.9666046948241
2021-02-13 00:40:43.510472,19.753257302549994,69.26540625283432,1011.9524330756418
2021-02-13 00:41:43.585521,19.73638252643066,69.24090689115533,1011.940277949363
2021-02-13 00:42:43.650478,19.721971636993317,69.1639046272203,1011.9486609126268
2021-02-13 00:43:43.727234,19.578888598274226,69.68940091766117,1011.9463783871402
2021-02-13 00:44:43.790466,19.641853239831626,69.56713188613685,1011.9537879332504
2021-02-13 00:45:43.870527,19.552791242190505,69.79752502531576,1011.9596405663696
2021-02-13 00:46:43.945305,19.52660034302182,69.7737706675302,1011.9650379868864
2021-02-13 00:47:44.010505,19.57500075812678,69.57914662519353,1011.9927770776095
2021-02-13 00:48:44.085210,19.546288381722214,69.74384309458274,1012.0201989793027
2021-02-13 00:49:44.150463,19.613001582973922,69.58643914711473,1012.0108090643341
2021-02-13 00:50:44.225353,19.616571510836494,69.52345189025323,1012.0361283726052
2021-02-13 00:51:44.278376,19.605605443247956,69.80005038131625,1012.0679076415829
2021-02-13 00:52:44.340456,19.591295942050444,69.67771949583943,1012.0830480188886
2021-02-13 00:53:44.420494,19.570472223951352,69.54269387182603,1012.0733385691703
2021-02-13 00:54:44.495955,19.48469075302744,69.8145459244115,1012.0627119494417
2021-02-13 00:55:44.575570,19.4881547780822,69.8580479680208,1012.0728370102624
2021-02-13 00:56:44.635448,19.48897521172561,69.82132711540811,1012.1061645479957
2021-02-13 00:57:44.700455,19.452507490225347,70.06137640459137,1012.1213541153396
2021-02-13 00:58:44.778802,19.218191769820965,70.64722401224665,1012.1377208601683
2021-02-13 00:59:44.840478,19.39009008299298,70.06095981606295,1012.1216840303316
