time,temp,humi,pres
2020-11-18 00:00:44.241408,19.645960506932404,75.08318728247991,1022.2211869130807
2020-11-18 00:01:44.331551,19.6227683232036,75.20987031780508,1022.2581720947148
2020-11-18 00:02:44.431925,19.47126055875322,75.6892609244246,1022.2995976975749
2020-11-18 00:03:44.499238,19.599491614655737,75.34803441967763,1022.3054363691574
2020-11-18 00:04:44.576696,19.59438933742362,74.95481066359086,1022.3095865094824
2020-11-18 00:05:44.656798,19.55551101360588,75.18636629215155,1022.3110453123363
2020-11-18 00:06:44.751997,19.564408570492454,74.97921678193144,1022.2840765511709
2020-11-18 00:07:44.826685,19.63668363294824,75.16464126995986,1022.2829236203786
2020-11-18 00:08:44.926789,19.753193045295202,74.70860036930418,1022.2925493928393
2020-11-18 00:09:45.001407,19.82732352526982,74.48018912532191,1022.2924147422984
2020-11-18 00:10:45.086695,19.673960286523503,75.121452836814,1022.283868716916
2020-11-18 00:11:45.155611,19.664692152898063,75.2309470952749,1022.2713321530704
2020-11-18 00:12:45.188877,19.75913842242934,74.79162080896886,1022.2997856061265
2020-11-18 00:13:45.266664,19.705880940071367,75.01545883110815,1022.2827022189741
2020-11-18 00:14:45.366667,19.66692677416555,74.7890309913331,1022.2691549911183
2020-11-18 00:15:45.465064,19.69196561825698,75.06666164315376,1022.257950852887
2020-11-18 00:16:45.544249,19.702170187443024,74.69599035382087,1022.2817310633066
2020-11-18 00:17:45.622918,19.669152694766563,74.83886741062264,1022.290582499547
2020-11-18 00:18:45.716691,19.592703032187405,75.35472078451679,1022.3071072809929
2020-11-18 00:19:45.794639,19.55336086837103,75.28726107586847,1022.2962015001488
2020-11-18 00:20:45.876683,19.545863510597005,75.77997449348659,1022.3197840206038
2020-11-18 00:21:45.959077,19.66211048777865,75.04318449694473,1022.2960942446858
2020-11-18 00:22:46.036688,19.497235792390754,75.52252188367504,1022.2945849493848
2020-11-18 00:23:46.156694,19.598184612933306,75.19831262047421,1022.3019659308117
2020-11-18 00:24:46.256688,19.667845730613084,74.98155635653836,1022.3214766630305
2020-11-18 00:25:46.356700,19.52089181321981,75.56532522678492,1022.3239998813733
2020-11-18 00:26:46.466694,19.571366224441064,75.38153520466082,1022.322624777367
2020-11-18 00:27:46.576707,19.50559365958584,75.58574045027504,1022.3346354546576
2020-11-18 00:28:46.686774,19.658939443220657,74.76167242717719,1022.3606612562965
2020-11-18 00:29:46.796700,19.496856488216824,75.78600498697938,1022.3614294958995
2020-11-18 00:30:46.897446,19.623232166837948,74.98097318980902,1022.390422574791
2020-11-18 00:31:46.996705,19.522764590996662,76.30154519153157,1022.375226572593
2020-11-18 00:32:47.107816,19.58157078423405,75.55230954702391,1022.391996150446
2020-11-18 00:33:47.216742,19.508368036954725,75.75149121455411,1022.373484233758
2020-11-18 00:34:47.257256,19.62268378639689,75.26437744240837,1022.3633264309814
2020-11-18 00:35:47.365103,19.41715993037034,76.06834231794673,1022.3579163807833
