time,temp,humi,pres
2021-05-08 00:00:44.136809,17.544613645024068,77.51672213204333,1014.77141834287
2021-05-08 00:01:44.232404,17.465980984505904,77.72078548392368,1014.7806597136151
2021-05-08 00:02:44.296952,17.351106597214006,77.9982280500093,1014.8260979427287
2021-05-08 00:03:44.371521,17.32149419473368,77.86728292564615,1014.8399995818568
2021-05-08 00:04:44.432637,17.463526969857842,77.7484507124181,1014.8115161074904
2021-05-08 00:05:44.492260,17.643632009313496,77.33935928165536,1014.8114074104357
2021-05-08 00:06:44.558460,17.561498090832806,77.44126763222104,1014.8032769596696
2021-05-08 00:07:44.626816,17.557828598569184,77.36275914687555,1014.8163657682778
2021-05-08 00:08:44.701886,17.50730185211855,77.52985877720195,1014.8133332902728
2021-05-08 00:09:44.764655,17.591351517436074,77.11200550633794,1014.8105013185011
2021-05-08 00:10:44.826802,17.524151961802538,77.35910581125044,1014.8173045837303
2021-05-08 00:11:44.906801,17.464849547197,77.78838113079777,1014.7988116490054
2021-05-08 00:12:44.981623,17.42816574591871,77.88266318096125,1014.7916653965341
2021-05-08 00:13:45.046815,17.370300601672827,78.01959358926408,1014.8286332504392
2021-05-08 00:14:45.126811,17.323273073421383,78.43943822421458,1014.8282880899601
2021-05-08 00:15:45.206819,17.921858643104123,77.19451155669663,1014.7898103619125
2021-05-08 00:16:45.281772,18.375430044179023,76.34119938336354,1014.7798405553365
2021-05-08 00:17:45.346808,18.5555208613471,75.80296170373819,1014.8002920217739
2021-05-08 00:18:45.422400,18.55792136535348,76.04090358937712,1014.8189674244333
2021-05-08 00:19:45.486803,18.58478470007166,75.9794787034275,1014.846366500083
2021-05-08 00:20:45.566812,18.58978640311123,75.92252338609407,1014.8611558016256
2021-05-08 00:21:45.646816,18.72775535653265,75.74706966834698,1014.8640979773257
2021-05-08 00:22:45.726852,18.739775994091655,75.73507935350922,1014.8748110484223
2021-05-08 00:23:45.802147,18.742190730657555,75.71753765273033,1014.8882563679141
2021-05-08 00:24:45.866812,18.743496659337207,75.7278010481861,1014.9130641392987
2021-05-08 00:25:45.945976,18.757689145136453,75.77092486426766,1014.9241025630173
2021-05-08 00:26:46.026810,18.795286677817636,75.75616561118213,1014.9391464639614
2021-05-08 00:27:46.104286,18.97124352423311,75.18071766828956,1014.9465462446511
2021-05-08 00:28:46.161827,18.940835779139434,75.3496859032196,1014.9522974862172
2021-05-08 00:29:46.226871,18.78675876925389,76.0156239642095,1014.9395289289058
2021-05-08 00:30:46.306816,18.76293953611289,76.18582814926036,1014.9478032462902
2021-05-08 00:31:46.383235,18.852811022654162,76.0226633907955,1014.9649823257016
2021-05-08 00:32:46.446804,19.068861073660777,75.49491456124555,1014.9834611847413
2021-05-08 00:33:46.526394,19.254354962289028,74.98927466003492,1015.0033488039425
2021-05-08 00:34:46.606804,19.275794579937944,74.91217963518606,1015.0109168144442
