time,temp,humi,pres
2021-03-25 00:00:47.250339,18.196756927331236,71.48776219199732,1018.1940840115032
2021-03-25 00:01:47.330315,18.179678841573303,71.44764237441895,1018.2125969908078
2021-03-25 00:02:47.410304,18.329710294879348,70.74928121838116,1018.1849427584807
2021-03-25 00:03:47.490311,18.279699810207532,71.21809969888716,1018.1801211706072
2021-03-25 00:04:47.566511,18.321825071293695,70.9875518701013,1018.1588776551766
2021-03-25 00:05:47.626788,18.37996455608643,71.16576699789212,1018.165620062137
2021-03-25 00:06:47.695654,18.39650279605239,70.42610128126756,1018.1619256923444
2021-03-25 00:07:47.760308,18.27328997869643,71.60986937394006,1018.1570710904482
2021-03-25 00:08:47.840302,18.419694644701867,70.95774919919015,1018.1570198587873
2021-03-25 00:09:47.920763,18.542899550728542,70.56958863673582,1018.1229972789826
2021-03-25 00:10:47.950204,18.354369632363287,71.15861898016902,1018.1359848118034
2021-03-25 00:11:48.020308,18.382587688833276,71.32613055192549,1018.1244163677824
2021-03-25 00:12:48.100345,18.35391369934883,71.29022555553252,1018.1084921805459
2021-03-25 00:13:48.180332,18.248326681737883,71.76040901832332,1018.0990846952503
2021-03-25 00:14:48.255940,18.426188363059403,70.77907785455066,1018.0921565250653
2021-03-25 00:15:48.320300,18.30807774409626,71.2626158467413,1018.1018110459288
2021-03-25 00:16:48.400301,18.54066427523448,70.03828980540041,1018.1037899517971
2021-03-25 00:17:48.479623,18.39844205301226,70.67997448221834,1018.0965078588263
2021-03-25 00:18:48.555373,18.38646620932159,70.85179745717787,1018.1158030376894
2021-03-25 00:19:48.637889,18.423109354122822,70.99401694138372,1018.1233601443399
2021-03-25 00:20:48.696042,18.529160225746452,70.03893407017175,1018.1467883547716
2021-03-25 00:21:48.760312,18.606157257035665,70.35671621507277,1018.1457741622377
2021-03-25 00:22:48.840356,18.402320616196295,71.1658863560115,1018.1577482309397
2021-03-25 00:23:48.915529,18.443982036122826,70.93009721946648,1018.1528103950008
2021-03-25 00:24:48.980307,18.510774640869123,70.79137907452701,1018.1567231327892
2021-03-25 00:25:49.055041,18.410753648824496,70.71924406289789,1018.1706772080972
2021-03-25 00:26:49.115065,18.47598682164805,70.79739994643943,1018.1699937120272
2021-03-25 00:27:49.180307,18.575619949551097,70.35922875092785,1018.1654212555027
2021-03-25 00:28:49.261601,18.498251024885427,70.48726082170597,1018.1673656440306
2021-03-25 00:29:49.325238,18.451951230026694,70.68257670277424,1018.158456216325
2021-03-25 00:30:49.410295,18.475522984120836,70.52374414022265,1018.1599412985918
2021-03-25 00:31:49.490337,18.397766196338285,71.18371834318293,1018.1695813623139
2021-03-25 00:32:49.570311,18.491673342510587,70.60762146598441,1018.1953640354092
2021-03-25 00:33:49.650307,18.578402974788272,70.07318234019104,1018.1939523304261
2021-03-25 00:34:49.725402,18.534430363215662,70.55610217444632,1018.1882826430996
2021-03-25 00:35:49.796928,18.422265626971353,71.08155352415052,1018.1878000101127
2021-03-25 00:36:49.855711,18.344424887129584,71.16877032959115,1018.1774149824574
2021-03-25 00:37:49.917270,18.415308064728226,70.90773431174414,1018.1645014863757
2021-03-25 00:38:50.000331,18.48155287210269,71.09438351446735,1018.1647024175071
2021-03-25 00:39:50.080360,18.517648240953847,70.92866118996496,1018.1532593426543
2021-03-25 00:40:50.160328,18.40463980333972,70.87656263733993,1018.1351812469745
2021-03-25 00:41:50.235820,18.437108427658245,71.02889818354461,1018.1208864588933
2021-03-25 00:42:50.295134,18.556062797800696,69.89025998747198,1018.1158783915499
2021-03-25 00:43:50.360354,18.505588466036183,70.19323235531286,1018.1054609267333
2021-03-25 00:44:50.440303,18.511618353356255,70.25343451527235,1018.0939707746663
2021-03-25 00:45:50.515474,18.581657834099328,70.37953880085439,1018.09998525515
2021-03-25 00:46:50.575957,18.453258784745778,70.5943207019789,1018.077708643203
2021-03-25 00:47:50.636054,18.486191247662195,70.4549289096681,1018.0920604917243
2021-03-25 00:48:50.700298,18.555682922965584,70.15570231144184,1018.0864833531524
2021-03-25 00:49:50.780311,18.62255956249571,70.24790471941913,1018.0918536189648
2021-03-25 00:50:50.855090,18.573688623865987,70.68660428711087,1018.0774944995896
2021-03-25 00:51:50.918435,18.69862902427925,70.70415492408571,1018.0694948971197
2021-03-25 00:52:50.990302,18.676356733876812,70.33374757829907,1018.0890246653948
