time,temp,humi,pres
2021-04-08 00:00:19.395512,17.661481092947852,63.18372596983277,1020.856492917735
2021-04-08 00:01:19.460453,17.671239754857833,63.30592507882175,1020.871805666601
2021-04-08 00:02:19.540455,17.65840250607134,63.208057532045935,1020.8774168263378
2021-04-08 00:03:19.620533,17.639800587589153,63.3075908489355,1020.8680749242436
2021-04-08 00:04:19.700458,17.67112560315291,63.29980482879539,1020.8502768634584
2021-04-08 00:05:19.780454,17.81984078646174,62.96931819423345,1020.8413049464863
2021-04-08 00:06:19.855700,17.586792125349852,63.33794815824193,1020.8526136263511
2021-04-08 00:07:19.920471,17.643065315598374,63.20621500058157,1020.8907779994744
2021-04-08 00:08:20.000462,17.88530252449893,62.546510358960475,1020.8913552229351
2021-04-08 00:09:20.081771,17.947099697654362,62.35590770206906,1020.9025640271982
2021-04-08 00:10:20.150469,17.725137657737026,62.921427475683274,1020.8986624154642
2021-04-08 00:11:20.225185,17.837526139554907,62.854963813677294,1020.9162014250697
2021-04-08 00:12:20.290452,17.722587309496873,63.04924736951679,1020.9197274824617
2021-04-08 00:13:20.370482,17.618003694411843,63.26318033502938,1020.9068769699809
2021-04-08 00:14:20.440458,17.58865550930539,63.2981805098407,1020.9048676579473
2021-04-08 00:15:20.510460,17.625842799485714,63.249516943139255,1020.8888537235333
2021-04-08 00:16:20.580478,17.690221142515245,63.043618084730475,1020.9290981152956
2021-04-08 00:17:20.655535,17.68177397394037,63.17447164783842,1020.9282095712845
2021-04-08 00:18:20.740465,17.59379727713588,63.41605273327794,1020.9512346171272
2021-04-08 00:19:20.807319,17.681697613625317,63.286298549307304,1020.9539813385287
2021-04-08 00:20:20.880457,17.80273967715104,63.07204986781954,1020.9360799385296
2021-04-08 00:21:20.960451,17.78032246308177,63.06371310756285,1020.9476502999802
2021-04-08 00:22:21.040507,17.849991211583685,63.05131066027584,1020.9545474243421
2021-04-08 00:23:21.110465,17.91436899556704,62.80977974845484,1020.9637221360483
2021-04-08 00:24:21.180487,18.007083712977654,62.78513441429373,1020.966833911827
2021-04-08 00:25:21.246043,18.0053741137661,62.85504322458464,1020.9557133305208
2021-04-08 00:26:21.316109,18.04723906407697,62.81463844728558,1020.9605706193396
