time,temp,humi,pres
2021-01-18 00:00:15.084398,16.59565611001391,66.13169544289215,1020.2322768863177
2021-01-18 00:01:15.158723,16.64078076994776,65.97675132253893,1020.2278759521828
2021-01-18 00:02:15.238719,16.76515387789282,65.73033283390623,1020.2401510569284
2021-01-18 00:03:15.318757,16.656138306024218,65.99173390904438,1020.2170480537633
2021-01-18 00:04:15.398720,16.642470021939374,66.06214761127175,1020.2312874791083
2021-01-18 00:05:15.477311,16.630897453855955,66.10896876400662,1020.230401915273
2021-01-18 00:06:15.548733,16.656513706092085,66.07564436198584,1020.2384719429577
2021-01-18 00:07:15.628744,16.751286722009635,65.95081675464996,1020.2589561769039
2021-01-18 00:08:15.703706,16.788658159792703,65.84591424537477,1020.2620897416066
2021-01-18 00:09:15.768743,16.750910074558277,66.11568448853994,1020.2623388709519
2021-01-18 00:10:15.848724,16.738913790547176,66.12814980870922,1020.2591303118414
2021-01-18 00:11:15.928713,16.678505838516614,66.36002474145678,1020.2520334768417
2021-01-18 00:12:16.003418,16.7750931532595,65.97615216073277,1020.2635453781544
2021-01-18 00:13:16.068740,16.655209332533783,66.53669262222515,1020.2423485254957
2021-01-18 00:14:16.143555,16.790402723844362,66.06440122106356,1020.2445382433018
2021-01-18 00:15:16.208725,16.77921480137876,66.18652164638634,1020.2430817443205
2021-01-18 00:16:16.288725,16.752620485336916,66.38851714110199,1020.2377540139867
2021-01-18 00:17:16.368765,16.744657078629718,66.48619794134692,1020.2279978033333
2021-01-18 00:18:16.448384,16.680755707029512,66.89563672167212,1020.2252047732799
2021-01-18 00:19:16.526879,16.719404089761138,66.79617994572041,1020.219450128646
2021-01-18 00:20:16.586278,16.664564152787584,66.9802459448541,1020.2089046358764
2021-01-18 00:21:16.648744,16.64106048825734,67.14516569656168,1020.204528643115
2021-01-18 00:22:16.728749,16.663887479500882,66.99601940960642,1020.1968461612691
2021-01-18 00:23:16.808730,16.603247818159605,67.31078169039291,1020.1987209572902
2021-01-18 00:24:16.890836,16.55100652598369,67.46166984782685,1020.1991900067719
2021-01-18 00:25:16.958715,16.570227440843787,67.50669869296715,1020.183251186867
2021-01-18 00:26:17.040036,16.53496506535799,67.50695200379536,1020.1725068511022
2021-01-18 00:27:17.108751,16.49059033365107,67.63014598880171,1020.1765509078427
2021-01-18 00:28:17.188733,16.628748015760856,67.3136632387853,1020.1713266117524
2021-01-18 00:29:17.264124,16.557223305872785,67.69782757374426,1020.2019335565045
2021-01-18 00:30:17.328732,16.488075591859573,67.98089555948974,1020.2135234449336
2021-01-18 00:31:17.404182,16.563871667294126,67.73182386542437,1020.2115945463453
2021-01-18 00:32:17.484350,16.57769198752018,67.65763128396544,1020.2304817994489
2021-01-18 00:33:17.548721,16.608286528568293,67.57930203580031,1020.2225987567822
2021-01-18 00:34:17.625908,16.58238313094644,67.5206284272531,1020.2127246418365
2021-01-18 00:35:17.684569,16.614307951091668,67.59249947357641,1020.2082856870308
