time,temp,humi,pres
2020-12-22 00:00:49.604695,18.009432147855975,71.73247272025944,1022.6384306953856
2020-12-22 00:01:49.691885,18.037144624738076,71.87484900318779,1022.6520665312897
2020-12-22 00:02:49.790257,17.94683924645866,71.84032778394119,1022.6681082360326
2020-12-22 00:03:49.877276,18.059590696817043,71.71907822024004,1022.6870408581547
2020-12-22 00:04:49.978889,17.909072337598978,71.81866364052722,1022.7023634163636
2020-12-22 00:05:50.071845,17.795136053658762,72.02873237561053,1022.7206104499411
2020-12-22 00:06:50.181973,17.833467390837644,71.85805602960636,1022.697342415712
2020-12-22 00:07:50.281821,17.951977332062317,71.65973748700202,1022.7010595468174
2020-12-22 00:08:50.393198,17.997602671868552,71.60194793226378,1022.6948305344221
2020-12-22 00:09:50.471804,17.981749754804518,71.81893139031291,1022.6926203305908
2020-12-22 00:10:50.551936,17.947176219754304,71.71096723099576,1022.6878839682814
2020-12-22 00:11:50.641813,17.936980973219814,71.859768015453,1022.6779904520946
2020-12-22 00:12:50.746744,17.948883478309906,71.80603542000769,1022.6638689685161
2020-12-22 00:13:50.832445,17.929103577906734,71.69239226630125,1022.660936581812
2020-12-22 00:14:50.932096,17.884167625098257,71.88535154314454,1022.6520108695639
2020-12-22 00:15:51.011865,17.90664397481986,71.8257956773202,1022.6300615175364
2020-12-22 00:16:51.121826,17.933845359517452,71.66674918066967,1022.63468914151
2020-12-22 00:17:51.211821,17.902219397150123,71.82278979512594,1022.6288006616891
2020-12-22 00:18:51.319268,17.9169936111615,71.82811730168487,1022.6335311888595
2020-12-22 00:19:51.389253,17.974404598817394,71.95838673337128,1022.6422920740497
2020-12-22 00:20:51.471803,18.052708448400956,71.53978624776204,1022.6627570177584
2020-12-22 00:21:51.536504,17.88954506070855,71.75581656184279,1022.6688810748946
2020-12-22 00:22:51.622120,17.869609911107965,71.8157690256549,1022.6614644348912
2020-12-22 00:23:51.741854,17.871060761210273,71.6618276977336,1022.6548074914085
2020-12-22 00:24:51.842018,17.73747339950311,71.97629791729777,1022.6478917700357
2020-12-22 00:25:51.938108,17.847759739403223,71.53720728360788,1022.6254906414466
2020-12-22 00:26:52.021867,17.68922399895363,73.1879113011019,1022.6373253811581
2020-12-22 00:27:52.126145,17.91576741508126,71.69968798463223,1022.6220917968434
2020-12-22 00:28:52.224498,17.715189139349835,71.95483068947397,1022.6430646364493
2020-12-22 00:29:52.317208,17.61729512862182,72.17244702963065,1022.653759919445
2020-12-22 00:30:52.407118,17.485892810565304,72.45775084668692,1022.6430219075393
2020-12-22 00:31:52.512924,17.43020030216957,72.3831410026605,1022.6282617895926
2020-12-22 00:32:52.607379,17.37848962552465,72.74932200293095,1022.5967454972713
2020-12-22 00:33:52.687306,17.29538025441999,72.87128944573395,1022.5727718542788
2020-12-22 00:34:52.771833,17.251332945809786,72.92831785909134,1022.5428836996191
2020-12-22 00:35:52.881833,17.239445023187095,72.83670436866895,1022.5495550488832
2020-12-22 00:36:52.986829,17.22044207052891,72.86035521791787,1022.5451286541302
2020-12-22 00:37:53.086547,17.206284266153126,72.95402062032471,1022.5493516262487
2020-12-22 00:38:53.168386,17.22686160711333,72.80238932481066,1022.5655047914798
2020-12-22 00:39:53.261815,17.22611236910267,72.91093845364266,1022.567583785887
2020-12-22 00:40:53.361926,17.18236126097552,72.93119725961894,1022.580491862173
2020-12-22 00:41:53.471825,17.25592992321588,72.76986499476152,1022.586951507318
2020-12-22 00:42:53.586937,17.246045703590188,72.77641912775705,1022.6073757970091
2020-12-22 00:43:53.662410,17.22759326776783,72.87710525373726,1022.6258890354617
2020-12-22 00:44:53.761822,17.216770968195398,72.92100200509923,1022.6317195705291
2020-12-22 00:45:53.867039,17.20846062372023,73.00404920423816,1022.6304067733997
2020-12-22 00:46:53.948529,17.22440054578559,72.87888730711576,1022.6195829933853
2020-12-22 00:47:54.016795,17.24045948039802,72.929169378201,1022.6292919133725
2020-12-22 00:48:54.101818,17.1738860643813,73.1199854209162,1022.6195143575239
2020-12-22 00:49:54.202943,17.21075395859187,73.07300941977779,1022.6184757777895
2020-12-22 00:50:54.277485,17.245762620285234,72.85891754661722,1022.6052004043419
2020-12-22 00:51:54.381827,17.252766396637664,72.83951829069423,1022.6162088971624
2020-12-22 00:52:54.501871,17.220514576490633,73.003075246326,1022.6233306303853
2020-12-22 00:53:54.611868,17.12852600436712,73.23425656853095,1022.6270464833159
2020-12-22 00:54:54.711822,17.068856868355947,73.41457630046501,1022.6230000283183
2020-12-22 00:55:54.821827,17.151855494408405,73.12328487408806,1022.6051976286429
2020-12-22 00:56:54.926878,17.090520884122522,73.4125009454636,1022.5954726285379
2020-12-22 00:57:55.021826,17.147054521387968,73.15533658144827,1022.5840086514727
2020-12-22 00:58:55.121824,17.160196852790637,73.16760786477195,1022.5678309244747
2020-12-22 00:59:55.201826,17.187328521240158,73.09695644844389,1022.5605326705659
2020-12-22 01:00:55.311823,17.20973766729889,72.99475302434533,1022.5520390867047
2020-12-22 01:01:55.411829,17.140105158512746,73.39089191538781,1022.547914095084
2020-12-22 01:02:55.497869,17.16328572278386,73.16148977583187,1022.533269735963
