time,temp,humi,pres
2020-11-24 00:00:12.537027,17.093646716112335,71.7797635161411,1021.0239266116275
2020-11-24 00:01:12.646825,16.992388780737485,72.07824769875366,1021.0310781949419
2020-11-24 00:02:12.732974,17.07300381681751,71.81255715335118,1021.0163217615232
2020-11-24 00:03:12.816847,17.06940821888008,71.87700082301389,1021.0159394681662
2020-11-24 00:04:12.914041,17.073683252756094,71.8507148724916,1021.0054907549694
2020-11-24 00:05:13.001887,17.03789940760552,71.92724229431971,1020.9864616748097
2020-11-24 00:06:13.106865,17.024345041971717,71.98071384237457,1020.9821602973533
2020-11-24 00:07:13.173061,17.062119977798258,71.8246467940005,1020.9774097462562
2020-11-24 00:08:13.253943,17.04730039583566,71.8661010016965,1020.9762240893721
2020-11-24 00:09:13.332336,17.013280805494226,71.95909011981122,1020.9845687147861
2020-11-24 00:10:13.436847,17.0352264643721,72.19593023596877,1020.9712984228038
2020-11-24 00:11:13.536832,17.058359371375705,72.02703008590287,1020.9667950257434
2020-11-24 00:12:13.609479,16.895757307035705,72.38671895907662,1020.9845356112559
2020-11-24 00:13:13.686816,17.1752000829009,71.60085909145106,1020.9564832364799
2020-11-24 00:14:13.786831,16.980324830123607,71.94474704808464,1020.9791055395118
2020-11-24 00:15:13.886844,16.842392753200965,72.45003310974927,1020.9813346854701
2020-11-24 00:16:13.923930,16.703417296509883,72.87485353377687,1020.9861583356499
2020-11-24 00:17:14.006826,16.675283155080045,72.75692312053881,1020.9943478803458
2020-11-24 00:18:14.081343,16.597804735581455,72.91634877107407,1020.9779762594176
2020-11-24 00:19:14.172155,16.514947271052815,73.15226086490699,1020.9634171299441
2020-11-24 00:20:14.244944,16.538173648233062,73.15276469400442,1020.9510066687628
2020-11-24 00:21:14.336852,16.473375651514086,73.33829252999564,1020.9426224658222
2020-11-24 00:22:14.452705,16.5246075705337,73.0445325041595,1020.916301643564
2020-11-24 00:23:14.531576,16.437277240447454,73.39199810384163,1020.9079187663701
2020-11-24 00:24:14.612804,16.35505413910781,73.7672284543776,1020.9159564964027
2020-11-24 00:25:14.696851,16.504102546724095,73.2588396197576,1020.9022524922492
2020-11-24 00:26:14.806819,16.402568927180013,73.69102708613887,1020.9024722982044
2020-11-24 00:27:14.906830,16.430691925174436,73.40554937144842,1020.8896381978095
2020-11-24 00:28:14.996841,16.43844629099812,73.34157094376721,1020.8851281115349
2020-11-24 00:29:15.101673,16.457054911452023,73.28602093160559,1020.8944792395214
2020-11-24 00:30:15.199159,16.42700104850043,73.41390251104252,1020.9030366358463
2020-11-24 00:31:15.277504,16.40116021072932,73.47013488887879,1020.8834061869835
2020-11-24 00:32:15.372114,16.491556460326688,73.02643140396387,1020.885014848161
2020-11-24 00:33:15.405901,16.394925489818384,73.52208008722536,1020.8651815445493
2020-11-24 00:34:15.501686,16.34427550663781,73.47412907805683,1020.8622343024011
2020-11-24 00:35:15.572650,16.393795360774163,73.38376033289809,1020.85543388022
2020-11-24 00:36:15.656809,16.394684020633296,73.29054939519263,1020.8374719651233
2020-11-24 00:37:15.742880,16.39273237572564,73.17825782526104,1020.8109217168743
2020-11-24 00:38:15.828172,16.366086373707706,73.28845164913079,1020.8035125379852
2020-11-24 00:39:15.925177,16.363811248168954,73.25061109363718,1020.7967228436282
2020-11-24 00:40:16.006842,16.41880680429721,73.10737014556736,1020.8043100795952
2020-11-24 00:41:16.102813,16.330094243072,73.33767199803371,1020.8013587160298
2020-11-24 00:42:16.186839,16.282584068600077,73.54357381563035,1020.8084766715785
2020-11-24 00:43:16.286842,16.274743933067302,73.55394561211965,1020.810652898639
2020-11-24 00:44:16.330075,16.37267172664029,73.02185734336557,1020.8126195378869
2020-11-24 00:45:16.431994,16.301296026358617,73.2494747107157,1020.8022082934737
