time,temp,humi,pres
2020-12-10 00:00:34.473973,16.72322688479566,66.28426552796158,1006.3146257215187
2020-12-10 00:01:34.582985,16.703786556092556,66.19259134322256,1006.2792858686923
2020-12-10 00:02:34.687904,16.787203231751775,65.84477337374085,1006.2420003182594
2020-12-10 00:03:34.768585,16.7615787731471,65.91681785560107,1006.2425103437384
2020-12-10 00:04:34.853040,16.676640672178106,66.12062057875384,1006.2272187700358
2020-12-10 00:05:34.933008,16.672327036074616,66.1494039871183,1006.2284820544027
2020-12-10 00:06:34.996770,16.64474052526957,66.19853056485572,1006.2139121906242
2020-12-10 00:07:35.102988,16.578670835213146,66.26533254350494,1006.1586932211402
2020-12-10 00:08:35.171328,16.567707946539183,66.30170226160003,1006.16902499818
2020-12-10 00:09:35.254291,16.506837546430337,66.4170894878776,1006.1429106539235
2020-12-10 00:10:35.343014,16.524461588065815,66.39827958683547,1006.159736973658
2020-12-10 00:11:35.453108,16.50915844347218,66.3810743507668,1006.0998146652338
2020-12-10 00:12:35.564382,16.548545277118773,66.16810581425592,1006.103911380335
2020-12-10 00:13:35.643023,16.514056374308534,66.27073433844116,1006.0709967887014
2020-12-10 00:14:35.752974,16.51755468595868,66.25642235053864,1005.9996725753008
2020-12-10 00:15:35.827678,16.47193109082745,66.44161707323438,1005.9554236596952
2020-12-10 00:16:35.907857,16.448756292650916,66.44075174773826,1005.9406847688584
2020-12-10 00:17:35.993805,16.42734801252686,66.5074804692984,1005.8989399610454
2020-12-10 00:18:36.082988,16.399051517503345,66.42357633662529,1005.8651712655254
2020-12-10 00:19:36.174295,16.374632213619172,66.60341734889599,1005.8619073949479
2020-12-10 00:20:36.253020,16.389425198799437,66.50559963401771,1005.848398249436
2020-12-10 00:21:36.338598,16.400999392174494,66.45704471723049,1005.8457586602588
2020-12-10 00:22:36.432989,16.378709094821367,66.48163371245595,1005.8190817520652
2020-12-10 00:23:36.506548,16.346901748274547,66.59809071750216,1005.8112355024982
2020-12-10 00:24:36.597854,16.373460327336474,66.41745494746623,1005.7635250986676
2020-12-10 00:25:36.692985,16.378402134299076,66.40095588211312,1005.7881166560863
2020-12-10 00:26:36.744534,16.37825947089873,66.3391763548345,1005.7464671636542
2020-12-10 00:27:36.823593,16.372165975973086,66.43820334500245,1005.7387117667935
2020-12-10 00:28:36.918016,16.42668432816105,66.23568429000267,1005.8045295124722
2020-12-10 00:29:37.003012,16.384218641508546,66.40237796601738,1005.7634690134188
2020-12-10 00:30:37.106851,16.311372107770197,66.57413711054767,1005.8518803738472
2020-12-10 00:31:37.203327,16.259531298441907,66.81146543377615,1005.8656136611389
2020-12-10 00:32:37.303749,16.333468821104013,66.51604130426735,1005.8806724420286
2020-12-10 00:33:37.380253,16.339808370312433,66.49926788060048,1005.8732489208146
2020-12-10 00:34:37.462974,16.30083983576692,66.58512095282934,1005.8042363341488
2020-12-10 00:35:37.567970,16.29193083892857,66.57135873187865,1005.744627660168
2020-12-10 00:36:37.653008,16.31583515090458,66.62255903128847,1005.7334384167422
2020-12-10 00:37:37.733146,16.295755730875406,66.6540729070313,1005.7128837303978
2020-12-10 00:38:37.828222,16.283334204569602,66.62052123365706,1005.7216489784902
2020-12-10 00:39:37.937018,16.344547960813575,66.5350148068468,1005.7117625131046
2020-12-10 00:40:38.104231,16.461332764025432,66.2103610796432,1005.6809791276115
2020-12-10 00:41:38.227871,16.43292593540791,66.49419179258477,1005.7687130524847
2020-12-10 00:42:38.387892,16.38882603280844,66.54428912564396,1005.7491419885135
2020-12-10 00:43:38.549339,16.33949848187873,66.67512148309139,1005.7768843057894
2020-12-10 00:44:38.683149,16.329182617766953,66.60990183283629,1005.7872281495266
2020-12-10 00:45:38.847824,16.28735176200587,66.80541944921889,1005.7755145997343
2020-12-10 00:46:38.993000,16.292597021733155,66.76035020309337,1005.7892744384976
2020-12-10 00:47:39.094425,16.289476668223745,66.6803788313127,1005.765961371409
2020-12-10 00:48:39.183020,16.287804716512444,66.78918733801167,1005.7592030495533
2020-12-10 00:49:39.278622,16.294958753027053,66.77778275319754,1005.7206907212033
2020-12-10 00:50:39.373018,16.25450953206934,66.89931904596372,1005.7361176422413
