time,temp,humi,pres
2021-03-14 00:00:28.500512,17.77724561868324,70.86666305329803,1014.142438395481
2021-03-14 00:01:28.596034,17.78826305780626,70.90211792447957,1014.1583127988749
2021-03-14 00:02:28.655536,17.803718273475077,70.82980112272227,1014.1513941823235
2021-03-14 00:03:28.715593,17.79055283669816,70.82382973059246,1014.1430937756037
2021-03-14 00:04:28.780520,17.7661456828914,70.87385218528675,1014.1415445270702
2021-03-14 00:05:28.860499,17.752671352641674,70.92124084947062,1014.1424858919171
2021-03-14 00:06:28.936617,17.74653137408749,71.00346183609052,1014.1355560240897
2021-03-14 00:07:29.000577,17.748154211031046,71.01462775980384,1014.1347450437911
2021-03-14 00:08:29.080422,17.678576610413494,71.19110942576077,1014.120937461733
2021-03-14 00:09:29.150453,17.722285511083737,70.91715652527134,1014.1274004224373
2021-03-14 00:10:29.230496,17.745300054201483,70.89768969052902,1014.117797180647
2021-03-14 00:11:29.305188,17.7043387717786,71.07066651889645,1014.1144100926275
2021-03-14 00:12:29.370536,17.717251525011054,70.95903807579587,1014.110297979932
2021-03-14 00:13:29.445722,17.715926516397833,70.99057136208529,1014.0855141838689
2021-03-14 00:14:29.516946,17.693415108173625,71.08674962075729,1014.0680523211146
2021-03-14 00:15:29.580459,17.683052627219013,71.05588871882277,1014.0680680303736
2021-03-14 00:16:29.660464,17.67829769253195,71.0267872203007,1014.0754742764374
2021-03-14 00:17:29.740447,17.662060319659343,71.11884816630342,1014.0788822602884
2021-03-14 00:18:29.820462,17.700353278811747,70.91597040284077,1014.082206128336
2021-03-14 00:19:29.900459,17.70409020469007,70.9233795299313,1014.0669655785566
2021-03-14 00:20:29.983869,17.704847133197386,70.87488096704202,1014.063527621777
2021-03-14 00:21:30.047753,17.689216115312053,70.91713693058786,1014.0767638014792
2021-03-14 00:22:30.109895,17.66957779897071,70.92665331080677,1014.0714088996507
2021-03-14 00:23:30.180758,17.626730969469033,71.13668791973181,1014.0840070235474
2021-03-14 00:24:30.245378,17.677266493452926,70.92988870294472,1014.1019667151311
2021-03-14 00:25:30.310464,17.642657139498485,71.14099250705756,1014.0986806990542
2021-03-14 00:26:30.390524,17.634187592239147,71.09536384068032,1014.068626874924
2021-03-14 00:27:30.472377,17.64288699684226,71.04812874600398,1014.0629686199385
2021-03-14 00:28:30.540473,17.66208634340743,70.94029546012955,1014.0457818230241
2021-03-14 00:29:30.620466,17.64743067190961,70.99819844338889,1014.0259857287742
2021-03-14 00:30:30.706308,17.621347878539147,71.16850991294784,1014.0225945503026
2021-03-14 00:31:30.780464,17.635228667149295,71.00620460500141,1014.011745482873
2021-03-14 00:32:30.856166,17.660779229429053,70.93340383256185,1014.0012345713468
2021-03-14 00:33:30.920460,17.653605027835283,70.93966107879075,1014.0025492601242
2021-03-14 00:34:30.998666,17.647300885036806,70.96473811064477,1013.993243403235
2021-03-14 00:35:31.066668,17.65543922603141,70.79763812898872,1013.9924518849267
2021-03-14 00:36:31.130458,17.661469450563903,70.83034969924613,1013.9810044603186
2021-03-14 00:37:31.240458,17.66457769895675,70.77117099140736,1013.9870487232307
2021-03-14 00:38:31.335963,17.648231713220994,70.9318317193201,1013.984771132559
2021-03-14 00:39:31.440453,17.43347582613619,71.84344791744796,1013.9854029301147
2021-03-14 00:40:31.540456,17.90906417065334,70.54631497496503,1013.9674493103137
2021-03-14 00:41:31.650445,17.753474501030382,71.24476672533315,1013.9284699271813
2021-03-14 00:42:31.745722,17.858634660335056,70.77688728440141,1013.916854743694
2021-03-14 00:43:31.820489,18.002047766023768,70.22847589462795,1013.9137387086337
2021-03-14 00:44:31.930430,18.027829439042527,70.29905528477967,1013.9027356032705
2021-03-14 00:45:32.030455,18.036646051988,70.02962875810826,1013.9153574672201
2021-03-14 00:46:32.135312,17.94789498730545,70.37683067113555,1013.9009600990471
2021-03-14 00:47:32.210471,17.946725882013556,70.5113168803227,1013.9196432326816
2021-03-14 00:48:32.306375,18.042246511713483,70.20091873477665,1013.9091931701174
2021-03-14 00:49:32.370482,17.96499532815046,70.5250134781098,1013.9225656626113
2021-03-14 00:50:32.450506,18.022201345058793,70.237373881089,1013.9057236158447
2021-03-14 00:51:32.535911,18.011886859455963,70.12711304692832,1013.8890114387739
2021-03-14 00:52:32.600508,17.97752066325101,70.3884559187393,1013.8797550178792
2021-03-14 00:53:32.696061,18.005730542633426,70.27562750948216,1013.867295241753
2021-03-14 00:54:32.756447,18.063966983554057,70.0467786185599,1013.857479639748
2021-03-14 00:55:32.820464,18.02782314061258,70.0444638294851,1013.8622795662733
2021-03-14 00:56:32.900494,18.00520808389247,70.15534032085095,1013.8780385700868
2021-03-14 00:57:32.980460,18.05354466374748,69.9315943162513,1013.9005393227378
2021-03-14 00:58:33.060454,18.049176100315762,70.16044623485521,1013.919661214765
2021-03-14 00:59:33.140492,18.078282025232205,69.95664421994994,1013.9394915093802
2021-03-14 01:00:33.220456,18.07715428296655,69.87876705372307,1013.9421047557215
2021-03-14 01:01:33.320457,18.05340200753988,69.99289033784098,1013.9349455132674
2021-03-14 01:02:33.395366,18.05702366899372,70.023137097351,1013.9260845120874
2021-03-14 01:03:33.460455,17.99919019272036,70.1905961491091,1013.9282210104069
2021-03-14 01:04:33.535171,17.970149572466728,70.25023280595398,1013.9533582246185
2021-03-14 01:05:33.600443,18.010779820775053,70.04888714949841,1013.9711519896083
2021-03-14 01:06:33.676367,18.076852920593595,70.09384919151506,1013.9804451123526
2021-03-14 01:07:33.740457,18.109375010155766,70.04922195971082,1013.9609710381341
2021-03-14 01:08:33.824486,18.10078381630387,70.11563156785431,1013.9442124072878
2021-03-14 01:09:33.910461,18.107529609684914,70.18271641287926,1013.9470206466351
2021-03-14 01:10:33.990492,18.093883911501777,70.12018112818848,1013.9410294433944
2021-03-14 01:11:34.070461,18.08850868074089,70.1726851694741,1013.9389863683541
2021-03-14 01:12:34.150470,18.107006302532106,69.99987498460385,1013.9368940883273
2021-03-14 01:13:34.230471,18.09848943239101,70.06907583907629,1013.9284482749387
2021-03-14 01:14:34.310464,18.07913587586986,70.11252740291451,1013.9187268175359
2021-03-14 01:15:34.385226,18.128720151962913,69.91942406791553,1013.8955593402901
2021-03-14 01:16:34.445199,18.089136363708796,70.15521874475975,1013.8831568240821
2021-03-14 01:17:34.510476,18.107126720955446,70.02575671939526,1013.9001873640249
2021-03-14 01:18:34.587916,18.115032873414485,70.12069528843517,1013.9013103493292
2021-03-14 01:19:34.645488,18.091795195145956,70.13901979396958,1013.8962320859138
2021-03-14 01:20:34.710513,18.10080751187089,70.14324821908353,1013.9088789957933
2021-03-14 01:21:34.790516,18.086951977772564,70.26293760385651,1013.8861272035078
2021-03-14 01:22:34.865207,18.11045373692803,70.06515377627625,1013.8935276937435
2021-03-14 01:23:34.925651,18.125751199100883,70.01969570505783,1013.8938106595401
2021-03-14 01:24:34.990458,18.13518659310569,70.01605661986453,1013.8846875997548
2021-03-14 01:25:35.070450,18.11668796307335,70.10831114664242,1013.8855558168968
2021-03-14 01:26:35.150463,18.112577201965017,70.08120081436292,1013.8657998438683
2021-03-14 01:27:35.230452,18.107605863512347,70.18915771353939,1013.8514089220183
2021-03-14 01:28:35.310490,18.072918191585334,70.25798671820729,1013.850027223925
2021-03-14 01:29:35.389043,18.10203672997508,70.08108389352999,1013.8505269975747
2021-03-14 01:30:35.450516,18.11671376626083,70.11721125095274,1013.8570138994786
2021-03-14 01:31:35.525387,18.113698219196042,70.05009107323275,1013.8485884155143
2021-03-14 01:32:35.537106,18.118284797706497,70.08577749419744,1013.822237980949
2021-03-14 01:33:35.600462,18.119383152520484,70.00118356831942,1013.8143493900776
2021-03-14 01:34:35.675568,18.1274048675052,69.94949638353788,1013.8132372623664
2021-03-14 01:35:35.738464,18.045705162752423,70.24104896503745,1013.7955777894948
2021-03-14 01:36:35.800499,18.10338845299751,70.19083920911703,1013.7880081509354
2021-03-14 01:37:35.880485,18.097153909456047,70.38679934890648,1013.7802656925577
2021-03-14 01:38:35.956471,18.114927783401683,70.11975003157677,1013.7717966729563
2021-03-14 01:39:36.020520,18.136513499823206,69.96658191628285,1013.763478181345
2021-03-14 01:40:36.103955,18.133112676257664,69.80565107043155,1013.7560602601538
2021-03-14 01:41:36.170347,18.1513863791676,70.15022454317337,1013.7481349313642
2021-03-14 01:42:36.240462,18.129049958269523,70.01151872345967,1013.746731961764
2021-03-14 01:43:36.322823,18.1476095856679,70.07755462979452,1013.7508477038301
2021-03-14 01:44:36.394901,18.13673999678351,70.035787636949,1013.7508185965091
2021-03-14 01:45:36.465183,18.07822638059935,70.55365481461854,1013.757784239789
2021-03-14 01:46:36.540472,18.18818114178346,70.26399040754964,1013.7661837194651
2021-03-14 01:47:36.610467,18.187072306845103,70.08952416763108,1013.7902494665503
2021-03-14 01:48:36.690463,18.20575347529081,70.39931176364162,1013.784892972561
2021-03-14 01:49:36.757297,18.223571235445167,70.70179504724314,1013.7862593337552
2021-03-14 01:50:36.830466,18.25470886591957,69.87054258596498,1013.785112376528
2021-03-14 01:51:36.910482,18.21784031843839,70.12625986724177,1013.7730476016857
2021-03-14 01:52:36.990483,18.23364537414811,70.2062839412204,1013.7576740663618
2021-03-14 01:53:37.057472,18.255228615406068,70.34894999633852,1013.7459069640885
2021-03-14 01:54:37.135461,18.231793018080793,70.50082660870346,1013.7455002530393
2021-03-14 01:55:37.195452,18.241238845643036,70.56194463727316,1013.7208474643065
2021-03-14 01:56:37.265599,18.276676575632106,70.119394363471,1013.7153665576141
2021-03-14 01:57:37.340461,18.251175035010775,70.0805054370473,1013.7033584797961
2021-03-14 01:58:37.420524,18.210434297795242,70.32227580992019,1013.6881041115363
2021-03-14 01:59:37.494407,18.256571813315862,70.37327385761769,1013.6642762417839
2021-03-14 02:00:37.570464,18.227240744737195,70.39773691022035,1013.6593845696535
2021-03-14 02:01:37.640462,18.272608001684127,70.23307728381847,1013.6507990049564
2021-03-14 02:02:37.720461,18.270624430243945,70.10332451543951,1013.6388794623841
2021-03-14 02:03:37.796060,18.27059530759401,70.24479967226003,1013.6199430558983
2021-03-14 02:04:37.855987,18.278062166841583,70.32441585757965,1013.6066039445536
2021-03-14 02:05:37.935393,18.29277115190687,70.30256211206665,1013.6015951126373
2021-03-14 02:06:38.000613,18.31465735522843,69.91179264103442,1013.5679018497209
2021-03-14 02:07:38.080463,18.310703338495674,69.8704330249006,1013.5443652917633
2021-03-14 02:08:38.160460,18.289278236507396,70.05002745522273,1013.5361982581891
2021-03-14 02:09:38.240466,18.320859993986975,70.22961071271705,1013.52881386734
2021-03-14 02:10:38.320469,18.245929073766277,70.40248313536355,1013.5362480215674
2021-03-14 02:11:38.400452,18.309187748594997,70.06915383667166,1013.5559874122794
2021-03-14 02:12:38.480514,18.292238941052656,70.28880957704585,1013.5484550517308
2021-03-14 02:13:38.560461,18.30786367918457,70.31426635853012,1013.5516263344804
2021-03-14 02:14:38.635949,18.32384429544432,70.4252748063686,1013.5586156666564
2021-03-14 02:15:38.695336,18.336022367984835,70.11364614258882,1013.5476149850266
2021-03-14 02:16:38.755373,18.242364657007876,70.2913094531119,1013.5519057588576
2021-03-14 02:17:38.815269,18.19169072361772,70.29629576071231,1013.5531102344514
2021-03-14 02:18:38.880459,18.180023741456775,70.285507291122,1013.5687428978194
2021-03-14 02:19:38.956864,18.17380951540392,70.50773965601482,1013.5762185980827
2021-03-14 02:20:39.022820,18.22137147465167,70.00100089632984,1013.5817922888756
2021-03-14 02:21:39.086175,18.18182737619275,70.53688393112394,1013.5984115233703
2021-03-14 02:22:39.160453,18.236738287433234,70.44328235746234,1013.6013702328784
2021-03-14 02:23:39.240458,18.19526701209224,70.20158670984735,1013.615483640889
2021-03-14 02:24:39.320456,18.199797222228906,70.151852571547,1013.609742527488
2021-03-14 02:25:39.395385,18.207646203413972,70.18918468301808,1013.5793163380536
2021-03-14 02:26:39.460464,18.19452552891374,70.29139171763356,1013.5511359909785
2021-03-14 02:27:39.535745,18.194569314777503,70.19936488921725,1013.5232827147355
2021-03-14 02:28:39.595544,18.216471380911717,70.18386803648855,1013.4967615833768
2021-03-14 02:29:39.662671,18.216794468986034,70.10551234626422,1013.4797526946215
2021-03-14 02:30:39.730475,18.169551739534327,70.3478756055304,1013.4614371430035
2021-03-14 02:31:39.806374,18.14216613702442,70.2531549007053,1013.456067556131
2021-03-14 02:32:39.865326,18.217205595325176,70.07055149403045,1013.4685970059599
2021-03-14 02:33:39.930452,18.231449005808788,70.1520690361304,1013.4446284491006
2021-03-14 02:34:40.010466,18.208504171036758,70.03250201815173,1013.4295574858918
2021-03-14 02:35:40.085318,18.203842268105095,70.34193950186224,1013.418030967634
2021-03-14 02:36:40.148863,18.224080184893786,70.06871254045058,1013.4185805335836
2021-03-14 02:37:40.220488,18.18438694337071,70.3115354442947,1013.3991266851593
2021-03-14 02:38:40.300464,18.181648705737793,70.21342910003062,1013.3745338518818
2021-03-14 02:39:40.382131,18.255999418782668,70.36299230013539,1013.3665409256904
2021-03-14 02:40:40.450509,18.30700591803234,69.84341063362987,1013.3208980650295
2021-03-14 02:41:40.525356,18.332293161744463,69.99018448898822,1013.2955824200425
