time,temp,humi,pres
2021-05-18 00:00:11.996818,19.624829530632564,72.77436549439831,1015.5857518759553
2021-05-18 00:01:12.073072,19.653051574724316,72.80563479908584,1015.5741168490165
2021-05-18 00:02:12.136866,19.637941940917187,72.93402801954136,1015.5697469771111
2021-05-18 00:03:12.216841,19.701356650211114,72.69575536494513,1015.5553014059655
2021-05-18 00:04:12.296807,19.734274585732244,72.62735515902328,1015.5546420965205
2021-05-18 00:05:12.376818,19.70812886372593,72.73886818267162,1015.5617958504582
2021-05-18 00:06:12.456816,19.65028327496786,72.87047499779366,1015.5626263762766
2021-05-18 00:07:12.536872,19.61640484953169,73.04143102937317,1015.58387609046
2021-05-18 00:08:12.617418,19.664762509321854,72.9340270353084,1015.6107003146533
2021-05-18 00:09:12.687090,19.70542376242128,72.82661451330773,1015.6228922077719
2021-05-18 00:10:12.764737,19.689370164316305,72.97804981832061,1015.6300368970478
2021-05-18 00:11:12.822954,19.749606690350358,72.78782195144183,1015.6262072211955
2021-05-18 00:12:12.886815,19.75555037995598,72.85828334782124,1015.616453846052
2021-05-18 00:13:12.961577,19.818138197380243,72.71365220598283,1015.6096009878012
2021-05-18 00:14:13.026806,19.797021919884205,72.66011350806644,1015.6201685385626
2021-05-18 00:15:13.196806,19.73631089433868,72.84511391349018,1015.6311893868402
2021-05-18 00:16:13.276813,19.713250110493497,72.95201304247976,1015.6556883151793
2021-05-18 00:17:13.351966,19.753330686369573,72.88923191197688,1015.6719817089929
2021-05-18 00:18:13.416856,19.715355628407348,72.94004763196895,1015.6764392137626
2021-05-18 00:19:13.491537,19.822322392471953,72.67433961774712,1015.6857945772543
2021-05-18 00:20:13.556900,19.784423145599916,72.77532882281402,1015.717550278738
2021-05-18 00:21:13.636820,19.81260751256101,72.77932975566965,1015.7477829927352
2021-05-18 00:22:13.715289,19.767543988880835,72.78758975246689,1015.7589724999108
2021-05-18 00:23:13.771682,19.719004544212332,73.0091798044965,1015.76568693128
2021-05-18 00:24:13.836857,19.72859395906517,72.9952261409437,1015.7783159124145
2021-05-18 00:25:13.916831,19.75158591177722,72.92892798451044,1015.7873834569127
2021-05-18 00:26:13.992132,19.925903447284806,72.54505280181684,1015.7862662899623
2021-05-18 00:27:14.056822,20.12711385455044,72.06677201647683,1015.759140013917
2021-05-18 00:28:14.136811,20.004914464701322,72.45751261295173,1015.7728507512941
2021-05-18 00:29:14.216989,20.049713456812224,72.4537266275518,1015.7877075279689
2021-05-18 00:30:14.298001,20.02655390665569,72.44449569230616,1015.7898935894932
2021-05-18 00:31:14.362623,20.108011078934645,72.18721557927428,1015.7879614100859
2021-05-18 00:32:14.426815,20.024608916193277,72.29616646649313,1015.7770768705717
2021-05-18 00:33:14.506862,19.94662669453583,72.51433895944157,1015.8088351877017
2021-05-18 00:34:14.581712,20.0021355406826,72.39809441101649,1015.8333616676854
2021-05-18 00:35:14.642326,20.010290966569283,72.4318700147314,1015.8650287760353
2021-05-18 00:36:14.706813,20.005557864330374,72.27612401437895,1015.8802746503054
2021-05-18 00:37:14.782591,19.95805777363372,72.5366127390435,1015.8865846436466
2021-05-18 00:38:14.841740,19.923605648006767,72.60841890612002,1015.8938337470778
2021-05-18 00:39:14.905479,19.980979255430807,72.47121534243144,1015.8854249184513
2021-05-18 00:40:14.986841,20.010760564006027,72.57398494191737,1015.8856643576665
2021-05-18 00:41:15.066810,20.161677763597968,72.21985197084102,1015.8922896769492
2021-05-18 00:42:15.146824,20.30455719056996,71.84315475257229,1015.9082472289975
2021-05-18 00:43:15.226822,20.315332418390902,72.00573148079391,1015.9156985599462
2021-05-18 00:44:15.306800,20.261091184684574,72.08866400589996,1015.922459479664
2021-05-18 00:45:15.386826,20.153677805946224,72.41077292329514,1015.895491079582
2021-05-18 00:46:15.464167,20.17386107804133,72.27323068764746,1015.8890394561921
2021-05-18 00:47:15.526837,20.21077600685431,72.13737748991178,1015.8979294504006
2021-05-18 00:48:15.606816,20.128048461578206,72.51883146269182,1015.8439322838265
2021-05-18 00:49:15.681984,20.185305409096355,72.23841497254281,1015.8571234731355
2021-05-18 00:50:15.746859,20.109182865897946,72.54901985386195,1015.8432011043434
2021-05-18 00:51:15.821719,20.1376885021871,72.50438437104384,1015.8497339236441
2021-05-18 00:52:15.882150,20.14641913859048,72.31731744069788,1015.8603290530714
2021-05-18 00:53:15.942929,20.105162099182134,72.54802669780194,1015.8545033846265
2021-05-18 00:54:16.006850,20.134993891709044,72.47265569247446,1015.8548150425863
2021-05-18 00:55:16.086806,20.075419340528192,72.65366136381643,1015.8738118148904
2021-05-18 00:56:16.166891,20.063262350014863,72.80374394452544,1015.8994368464344
2021-05-18 00:57:16.246807,20.08276223247047,72.58937257586098,1015.9080177955617
2021-05-18 00:58:16.321658,20.075867733783863,72.70983520379374,1015.8852359290685
2021-05-18 00:59:16.386817,20.078409292982276,72.66776234714796,1015.8699919382065
2021-05-18 01:00:16.466892,20.061417539783296,72.68267223601565,1015.826846619018
2021-05-18 01:01:16.546798,20.054455332139312,72.70442088253726,1015.80642307543
2021-05-18 01:02:16.624269,20.05143138857229,72.66923234991324,1015.8091038816821
2021-05-18 01:03:16.691856,20.109919868070968,72.58969370110104,1015.7971845441756
2021-05-18 01:04:16.751689,20.04528479889983,72.78091142268786,1015.8057925934273
2021-05-18 01:05:16.816805,20.065318907869695,72.63786534748047,1015.8121763701783
2021-05-18 01:06:16.891744,20.049283590401,72.76286695273426,1015.8260037907261
