time,temp,humi,pres
2021-04-13 00:00:07.000308,18.296529668024103,65.50505492248313,1020.2456422306816
2021-04-13 00:01:07.087087,18.28539755588256,65.4194352959758,1020.2191227276422
2021-04-13 00:02:07.148212,18.585156706934825,64.50629065020075,1020.2236511897042
2021-04-13 00:03:07.210356,18.18059428786659,66.1907310748371,1020.2146438531847
2021-04-13 00:04:07.290312,18.402200746154545,65.40104427010414,1020.2307115256407
2021-04-13 00:05:07.370293,18.429559140490245,65.2299171260861,1020.2245524570443
2021-04-13 00:06:07.448767,18.35897979212126,65.62216385226378,1020.245023087379
2021-04-13 00:07:07.526829,18.21073571417226,66.16558569906786,1020.236371310913
2021-04-13 00:08:07.588232,18.289580145461823,65.83097007914358,1020.2359014877658
2021-04-13 00:09:07.650319,18.428563568428,65.22306294662442,1020.2371866578557
2021-04-13 00:10:07.733390,18.34793973633976,65.5453805903675,1020.2420808638432
2021-04-13 00:11:07.796636,18.35489731011073,65.73743904658888,1020.2384277301452
2021-04-13 00:12:07.869288,18.41889892394384,64.84002861730522,1020.227319324482
2021-04-13 00:13:07.950291,18.431802367684043,65.93091678133732,1020.2392727837855
2021-04-13 00:14:08.030323,18.30255956249571,66.16571993397679,1020.2313336307625
2021-04-13 00:15:08.110295,18.208416523695284,66.34546355302983,1020.2521972765014
2021-04-13 00:16:08.190273,18.324731760435487,65.9727316066508,1020.2602433676763
2021-04-13 00:17:08.270295,18.31862589825185,65.91146062184771,1020.2668732438515
2021-04-13 00:18:08.351790,18.15972157135695,66.2589261675471,1020.2593141914846
2021-04-13 00:19:08.420301,18.278364018951574,66.02922512062901,1020.2870315500155
2021-04-13 00:20:08.495153,18.280227418383937,65.88210093514265,1020.2606430895555
2021-04-13 00:21:08.580315,18.243576174113066,66.22040139955288,1020.2862594560994
2021-04-13 00:22:08.660310,18.08967402613503,66.76655269629931,1020.2732707697111
2021-04-13 00:23:08.740338,18.407674746216692,65.77428174144175,1020.2766728289665
2021-04-13 00:24:08.815044,18.204697784222056,66.45260114161718,1020.2994635058494
2021-04-13 00:25:08.875715,18.132810936630214,66.92626782053708,1020.2664815649727
2021-04-13 00:26:08.940297,18.276340692801696,66.19089234855929,1020.2631584830274
2021-04-13 00:27:09.020286,18.239941441121324,66.24732331039222,1020.272081111709
2021-04-13 00:28:09.096313,18.16203272277709,66.80339592038322,1020.2686763563755
2021-04-13 00:29:09.155968,18.16612327378072,66.72727912011368,1020.2635583025753
2021-04-13 00:30:09.220361,18.312208140993437,65.95907040474711,1020.2573758517373
2021-04-13 00:31:09.297740,18.089666038173487,66.47530400069573,1020.2579934959929
2021-04-13 00:32:09.358772,18.265748400961133,66.35560407064656,1020.2437158397865
2021-04-13 00:33:09.440304,18.18049423903404,66.31231619853168,1020.2566962080225
2021-04-13 00:34:09.520300,18.093376738082465,66.90319949969377,1020.2488567247956
