time,temp,humi,pres
2021-05-20 00:00:42.023035,20.72013060752804,70.70476164329789,1019.350920772175
2021-05-20 00:01:42.097760,20.51992730884587,72.14879043708856,1019.3290072592417
2021-05-20 00:02:42.172982,20.532375453110472,71.75011984547018,1019.3216613156857
2021-05-20 00:03:42.231546,20.642771462750293,71.07647013131874,1019.3254208011649
2021-05-20 00:04:42.292397,20.66836823231466,71.30516536870039,1019.312486598143
2021-05-20 00:05:42.356670,20.81709368468275,70.88889586868186,1019.3197642521277
2021-05-20 00:06:42.432129,20.700837681974363,71.24310464629558,1019.2928883914274
2021-05-20 00:07:42.496659,20.8296176200321,70.42257474742405,1019.2616534086452
2021-05-20 00:08:42.576713,20.78424547663184,70.95478574054981,1019.2402731197416
2021-05-20 00:09:42.654829,20.753167565407676,71.07970118196405,1019.2479699721516
2021-05-20 00:10:42.712831,20.932128395115107,70.16864536888242,1019.1935551932421
2021-05-20 00:11:42.771784,20.856520892608216,70.80931595759266,1019.1831132670533
2021-05-20 00:12:42.836661,20.75844013170193,71.35576827142017,1019.1430687386159
2021-05-20 00:13:42.913084,20.896960947848413,70.54669346901338,1019.0978101023933
2021-05-20 00:14:42.976656,20.839064857710536,71.31192193087259,1019.0770355657918
2021-05-20 00:15:43.056670,20.86279694192617,70.89666269880479,1019.0622180544924
2021-05-20 00:16:43.136667,20.806216659471424,71.25812031570513,1019.0550453244141
2021-05-20 00:17:43.216658,20.8348050793002,70.94181934806385,1019.0318294714313
2021-05-20 00:18:43.291962,21.002254911852503,70.72020187284755,1019.0109165360902
2021-05-20 00:19:43.351671,20.748150323026245,71.57104420633627,1019.0284395750409
2021-05-20 00:20:43.416654,20.896960947848413,70.96642894624881,1019.0538274406479
2021-05-20 00:21:43.496661,20.897888647602315,71.04878810350105,1019.0126191164267
2021-05-20 00:22:43.573882,20.92711119321251,71.088274466217,1019.0196557736942
2021-05-20 00:23:43.632604,20.917076825000763,71.5674485667795,1018.9881774488323
2021-05-20 00:24:43.691985,20.935166986436897,70.69854244488546,1018.9737580008689
2021-05-20 00:25:43.751737,21.089080153372166,70.52436028123935,1018.9695172692382
2021-05-20 00:26:43.812840,21.170793624409534,70.1759072906335,1018.9428048527002
2021-05-20 00:27:43.876658,21.058380803890923,70.62234901515657,1018.9596698173098
