time,temp,humi,pres
2020-12-20 00:00:19.682936,17.732336244608362,75.72146912432132,1015.037992074083
2020-12-20 00:01:19.781680,17.550231925433835,76.11239997352905,1015.062092340674
2020-12-20 00:02:19.886556,17.69477332648202,75.80650180559783,1015.0765849922976
2020-12-20 00:03:19.986597,17.776856699682256,75.51639871336167,1015.0626077087609
2020-12-20 00:04:20.077466,17.6211072318306,76.16566322567716,1015.0593636140044
2020-12-20 00:05:20.166414,17.643835181428326,75.84026563104496,1015.0521737666719
2020-12-20 00:06:20.251678,17.667559042363298,75.38397392099102,1015.0527691879988
2020-12-20 00:07:20.361667,17.703114597918855,75.69224587122531,1015.0645578871922
2020-12-20 00:08:20.455240,17.7365867764447,75.26889419035332,1015.0730048863475
2020-12-20 00:09:20.526412,17.567773898497265,75.92871534564566,1015.0930462031746
2020-12-20 00:10:20.621724,17.662380838407046,75.591440094065,1015.1059337856641
2020-12-20 00:11:20.727693,17.678615086223033,75.60213424785421,1015.1181221646663
2020-12-20 00:12:20.831686,17.645218921474623,75.8400582792599,1015.1448703035529
2020-12-20 00:13:20.937402,17.721196429633885,75.09478018937797,1015.1464004442133
2020-12-20 00:14:21.015988,17.701259255491948,75.60000095373724,1015.1533364482037
2020-12-20 00:15:21.121675,17.68332945405282,75.57599786074898,1015.1452542716648
2020-12-20 00:16:21.231737,17.796337799785753,75.38206388444553,1015.1548462635099
2020-12-20 00:17:21.300425,17.707365130789743,75.0916176148774,1015.1433556496927
2020-12-20 00:18:21.327998,17.646146592602683,75.83268784093431,1015.1358472941267
2020-12-20 00:19:21.421686,17.69522939278596,75.35139079021762,1015.1277819048548
2020-12-20 00:20:21.526576,17.638261388223537,75.32026531239055,1015.135075206171
2020-12-20 00:21:21.627956,17.670646109241357,75.93752591698224,1015.1328044748371
2020-12-20 00:22:21.721687,17.804055457353833,74.9138687268038,1015.1461068858293
2020-12-20 00:23:21.832777,17.82400038381797,74.86536047844493,1015.1323096751256
2020-12-20 00:24:21.921689,17.623342637482573,75.6703687674721,1015.1415181161652
2020-12-20 00:25:22.001686,17.635014539499473,75.80487443052291,1015.1228079002551
2020-12-20 00:26:22.111707,17.585855725968997,76.1397733527109,1015.1226841362258
2020-12-20 00:27:22.221677,17.595132437118238,75.9211141750997,1015.1183419430221
2020-12-20 00:28:22.327785,17.657742482257675,75.49158527549525,1015.1224199934394
2020-12-20 00:29:22.411678,17.694377734812964,75.256547683112,1015.0945337891941
2020-12-20 00:30:22.521411,17.469060692388773,76.36436791580041,1015.1089345897411
2020-12-20 00:31:22.602770,17.764713203111196,75.0806951637365,1015.0830096226745
2020-12-20 00:32:22.671329,17.52417335316296,75.81152112992208,1015.0893743603443
2020-12-20 00:33:22.766721,17.761854175626077,74.4166406936261,1015.0748824793359
2020-12-20 00:34:22.861816,17.726762455574615,75.04229381376553,1015.0680843582778
2020-12-20 00:35:22.963595,17.638185374848423,75.28577312189893,1015.0527247482652
