time,temp,humi,pres
2020-11-17 00:00:28.251748,19.365807043678636,79.05032738567543,1020.3145159705975
2020-11-17 00:01:28.416827,19.337820570698955,79.04202470433333,1020.3126064581342
2020-11-17 00:02:28.516836,19.37192836806602,79.01727110217794,1020.3141103043325
2020-11-17 00:03:28.626262,19.320349739577303,79.14824311617006,1020.3124864138008
2020-11-17 00:04:28.716838,19.334163993788476,79.07782594633005,1020.2937578818157
2020-11-17 00:05:28.822753,19.32814131811943,79.14253432103358,1020.2871365995067
2020-11-17 00:06:28.906832,19.282294733989822,79.34428238327047,1020.2832781864557
2020-11-17 00:07:29.016843,19.313005232343958,79.24065510378078,1020.2791336399838
2020-11-17 00:08:29.126904,19.31852638204661,79.1401394046934,1020.2815098163561
2020-11-17 00:09:29.226836,19.293369819723754,79.26355911666774,1020.2737598853672
2020-11-17 00:10:29.335902,19.18967312674346,79.62470796004905,1020.2810244605381
2020-11-17 00:11:29.447418,19.275360019459004,79.30525176448266,1020.2633946386879
2020-11-17 00:12:29.541582,19.32378413071076,79.02857131752009,1020.2586483775491
2020-11-17 00:13:29.646848,19.24430359071763,79.38283773505877,1020.2642078510166
2020-11-17 00:14:29.757889,19.29032619901171,79.28158952684895,1020.2668496101774
2020-11-17 00:15:29.846839,19.314678530760535,79.12709435996362,1020.2644859864033
2020-11-17 00:16:29.957687,19.34288539399858,79.0185739175666,1020.249818241106
2020-11-17 00:17:30.046859,19.356696348677183,79.01826141342833,1020.2345800319904
2020-11-17 00:18:30.121883,19.38019845971665,78.97698062543098,1020.2404412847717
2020-11-17 00:19:30.208182,19.38572526233394,78.99981481137378,1020.2522220963109
2020-11-17 00:20:30.296890,19.3233558086113,79.14606846974809,1020.2602153468766
2020-11-17 00:21:30.391807,19.311335828813604,79.19316025569934,1020.2751936048087
2020-11-17 00:22:30.478467,19.292146710422664,79.23524048886455,1020.2879538595797
2020-11-17 00:23:30.568255,19.269449730184412,79.31198535997724,1020.2829013217313
2020-11-17 00:24:30.651692,19.281404029646115,79.25477759390807,1020.2728674281267
2020-11-17 00:25:30.736496,19.24356794983272,79.39746665144004,1020.2551547200637
2020-11-17 00:26:30.818231,19.266527511755484,79.24310394120828,1020.2268934710829
2020-11-17 00:27:30.890924,19.25371531616667,79.40309686557002,1020.2047964380866
2020-11-17 00:28:30.986841,19.27658922973001,79.36530386123887,1020.1578578577264
2020-11-17 00:29:31.086872,19.261406810849913,79.46007500138685,1020.1278788953064
2020-11-17 00:30:31.186867,19.27440295361261,79.28071906329693,1020.1146010065179
2020-11-17 00:31:31.292949,19.27595560299783,79.36504944849499,1020.0977264643503
2020-11-17 00:32:31.386841,19.287956194509718,79.37987297754027,1020.0812070269786
2020-11-17 00:33:31.498360,19.332182091267807,79.36273363929617,1020.0588448821054
2020-11-17 00:34:31.586829,19.391626396388524,79.2300179012473,1020.0558414345727
2020-11-17 00:35:31.686844,19.32319533258229,79.44058525916535,1020.0477354508251
2020-11-17 00:36:31.791953,19.317381429573555,79.38762096037414,1020.0336488885513
2020-11-17 00:37:31.872909,19.406493121714593,79.26419534742172,1020.0317731269303
2020-11-17 00:38:31.956970,19.394774298263236,79.27907766613359,1020.0266822575715
2020-11-17 00:39:32.066826,19.380759979580873,79.36160343829293,1020.0394727941543
2020-11-17 00:40:32.146849,19.425064200531857,79.20602934191064,1020.0610715134044
2020-11-17 00:41:32.255436,19.380166709542813,79.382511062423,1020.0796776624775
2020-11-17 00:42:32.356850,19.417678771450483,79.2542172511618,1020.0958133501573
2020-11-17 00:43:32.466900,19.402039780044813,79.40514693376892,1020.1134334823982
2020-11-17 00:44:32.582879,19.434583953810144,79.30303920990632,1020.1176558511621
2020-11-17 00:45:32.661719,19.439834383561323,79.26057457825279,1020.1235570418118
2020-11-17 00:46:32.746870,19.42509007339987,79.4626365357195,1020.1257760921034
2020-11-17 00:47:32.842406,19.449559119245535,79.36107869923936,1020.1192919351467
2020-11-17 00:48:32.946835,19.453384227779814,79.21309079611594,1020.1271801157553
2020-11-17 00:49:33.048452,19.465368734231852,79.35282192260762,1020.1292401432469
2020-11-17 00:50:33.136852,19.413912831193766,79.35942390730195,1020.1326937888931
2020-11-17 00:51:33.233068,19.403030336896574,79.41913624320675,1020.1394666970058
2020-11-17 00:52:33.319016,19.444336011222223,79.34403420301805,1020.148042727994
2020-11-17 00:53:33.426863,19.427474932457123,79.42238369449643,1020.1421112816325
2020-11-17 00:54:33.506890,19.443736901047707,79.41235193555562,1020.1340261738547
2020-11-17 00:55:33.606844,19.4151461523914,79.36561375573822,1020.1266636646047
2020-11-17 00:56:33.712662,19.42818727273869,79.32210994052797,1020.1153019235136
2020-11-17 00:57:33.811709,19.428543809616123,79.39980673982102,1020.1109028479677
2020-11-17 00:58:33.889616,19.433297045514035,79.31861682196129,1020.1003308353123
2020-11-17 00:59:33.971554,19.405750727855867,79.40504713588895,1020.0779679295118
2020-11-17 01:00:34.066845,19.383722698642153,79.50351413012282,1020.0818708002894
2020-11-17 01:01:34.168108,19.44534100757447,79.32765450983393,1020.0745790031181
2020-11-17 01:02:34.262946,19.412747632275686,79.42244150243982,1020.0539023997833
2020-11-17 01:03:34.377553,19.435648991744134,79.41062137871903,1020.0369395553784
2020-11-17 01:04:34.466803,19.420920432166103,79.37729325472694,1020.0271826654529
2020-11-17 01:05:34.566834,19.429688255020718,79.39829915749084,1020.009183658539
2020-11-17 01:06:34.658014,19.424144242802814,79.46800399595277,1019.999427456549
2020-11-17 01:07:34.744597,19.398719014803085,79.48901233974307,1020.0051197035342
2020-11-17 01:08:34.846914,19.39265738811297,79.60783638482788,1019.9937862095836
2020-11-17 01:09:34.953041,19.42958736473973,79.5564062529569,1020.0000084644223
2020-11-17 01:10:35.046839,19.46674845539199,79.579558471314,1019.995870765646
2020-11-17 01:11:35.104215,19.489120634306882,79.46287959830683,1020.0026985152876
2020-11-17 01:12:35.182212,19.463372208143188,79.60312532722237,1020.0231403246261
2020-11-17 01:13:35.286846,19.466376114473963,79.6260813811948,1020.0414762812001
2020-11-17 01:14:35.406895,19.475691368301845,79.62088593347825,1020.0249223602927
2020-11-17 01:15:35.496871,19.522068715129272,79.28429751036377,1020.0154822961176
2020-11-17 01:16:35.594169,19.54237546562417,79.26409240691738,1020.0122583546741
2020-11-17 01:17:35.676860,19.522607124414076,79.35629417748046,1020.0302106901148
2020-11-17 01:18:35.786890,19.532513796757367,79.20135557977123,1020.026238970231
2020-11-17 01:19:35.884355,19.57281041774527,79.18492864322693,1020.01430822751
2020-11-17 01:20:35.956823,19.527079377047244,79.3801934224507,1020.0422544112264
2020-11-17 01:21:36.044816,19.546193220380943,79.28707621222033,1020.0607506021898
2020-11-17 01:22:36.143529,19.506837117333827,79.31241564871601,1020.0743738470194
2020-11-17 01:23:36.236839,19.47400611582997,79.4344590565875,1020.078386648805
2020-11-17 01:24:36.341839,19.510949985919062,79.29553821678934,1020.0615719915719
2020-11-17 01:25:36.425067,19.483670662815783,79.4122847157887,1020.0561301130836
2020-11-17 01:26:36.516872,19.466814185100386,79.45722645686921,1020.0513339061067
2020-11-17 01:27:36.644094,19.464910586608926,79.50927945934457,1020.0427665512473
2020-11-17 01:28:36.699317,19.394647786079847,79.75222406069987,1020.0330723808296
2020-11-17 01:29:36.763659,19.447673560120236,79.59608153237055,1020.0263690868866
2020-11-17 01:30:36.866831,19.522038816699315,79.34848939846978,1019.994881885094
2020-11-17 01:31:36.941576,19.44760300140173,79.53945515200849,1019.9748821369569
2020-11-17 01:32:37.033373,19.44566662824999,79.65442751143081,1019.9578843928961
2020-11-17 01:33:37.131549,19.498140468930888,79.4715875084181,1019.9067511980686
2020-11-17 01:34:37.226830,19.476819173866556,79.5092915094696,1019.8797817798653
2020-11-17 01:35:37.306861,19.490109839311028,79.37392420874468,1019.8634574449911
2020-11-17 01:36:37.416835,19.54432905206192,79.2534008889593,1019.8610563885712
2020-11-17 01:37:37.521911,19.491582088279433,79.3966284644639,1019.8424198188854
2020-11-17 01:38:37.606842,19.387733882995423,79.78878297055525,1019.8600181681402
2020-11-17 01:39:37.716878,19.48198424314382,79.40868199925332,1019.822850900111
2020-11-17 01:40:37.827981,19.48108518707991,79.46754612705233,1019.8288983548924
2020-11-17 01:41:37.927551,19.41009434200462,79.60912758996542,1019.8450977617464
2020-11-17 01:42:38.026836,19.49410665626529,79.48831717627444,1019.8391555063333
2020-11-17 01:43:38.131550,19.526971351899917,79.38289694718893,1019.8278219959975
2020-11-17 01:44:38.221577,19.452361633672037,79.51250796958162,1019.8144022272243
2020-11-17 01:45:38.287668,19.54647552493695,79.40836499721223,1019.7862536396879
2020-11-17 01:46:38.332558,19.53941944268151,79.44472053538739,1019.7894406673474
2020-11-17 01:47:38.412422,19.572743720996055,79.1717021533547,1019.7880347874093
2020-11-17 01:48:38.516874,19.572778532577058,79.22020650618342,1019.7811849927081
2020-11-17 01:49:38.626836,19.559600627581748,79.30444146337439,1019.7833147021407
2020-11-17 01:50:38.726855,19.529259269089213,79.31563243747767,1019.789774274386
2020-11-17 01:51:38.837254,19.49660225505647,79.4153466313418,1019.7871665177354
2020-11-17 01:52:38.948240,19.466278634238385,79.53098211112496,1019.7841312942671
2020-11-17 01:53:39.046840,19.46341666445126,79.50279396238479,1019.7799347788888
2020-11-17 01:54:39.151624,19.423283754062464,79.55080221984177,1019.7934727003741
2020-11-17 01:55:39.249609,19.46348954037707,79.32146923686872,1019.8033306118833
2020-11-17 01:56:39.358416,19.43136398505559,79.38121275721619,1019.8049742557497
2020-11-17 01:57:39.441949,19.45066409273131,79.44469168111151,1019.7976171245631
2020-11-17 01:58:39.533034,19.432065823651637,79.51684579128802,1019.7902751826753
2020-11-17 01:59:39.597753,19.433070965181102,79.36288454214086,1019.7746362876685
2020-11-17 02:00:39.689303,19.380599632787707,79.68829279178362,1019.7596565118328
2020-11-17 02:01:39.767364,19.301444411311028,79.83335921723464,1019.745238481808
2020-11-17 02:02:39.866825,19.30365857329916,79.75593363826245,1019.7384639403268
2020-11-17 02:03:39.961434,19.315740512604105,79.76563883192264,1019.7090063696853
2020-11-17 02:04:40.053686,19.395497195049686,79.3779525455199,1019.7002349841609
2020-11-17 02:05:40.146832,19.399447796161954,79.5251071949695,1019.6957583248382
2020-11-17 02:06:40.246722,19.39492857429382,79.61456880650947,1019.6918819419511
2020-11-17 02:07:40.325153,19.37079549642463,79.69704054469409,1019.6776873835149
2020-11-17 02:08:40.407907,19.44531543602446,79.443994097803,1019.6467491235276
2020-11-17 02:09:40.486908,19.473485959706803,79.36797704589046,1019.6085291894386
2020-11-17 02:10:40.586868,19.47606083107458,79.25989891327102,1019.5669183694938
2020-11-17 02:11:40.697066,19.44592524249695,79.21116952816318,1019.5367290076786
2020-11-17 02:12:40.779267,19.43705068809375,79.34183503424701,1019.5236846832705
2020-11-17 02:13:40.869980,19.438146123020267,79.39668183359049,1019.5206749402537
2020-11-17 02:14:41.021764,19.42020244973042,79.49971637676187,1019.5110528954103
2020-11-17 02:15:41.199149,19.456173864105594,79.26314536170356,1019.5013447404604
2020-11-17 02:16:41.307375,19.359775264930587,79.5506163727632,1019.4693353418295
2020-11-17 02:17:41.437211,19.420331008871837,79.43986171503937,1019.4490062739071
2020-11-17 02:18:41.551807,19.559706978351606,79.04172077762502,1019.4308191606818
2020-11-17 02:19:41.646842,19.509059360467866,79.11321143892691,1019.4272581229475
2020-11-17 02:20:41.762020,19.41650454421675,79.5082133653557,1019.3957201064405
2020-11-17 02:21:41.852625,19.586400346800204,79.0682011709231,1019.3818460016499
2020-11-17 02:22:41.933521,19.654973185817692,78.75020666845951,1019.3530611209259
2020-11-17 02:23:42.037961,19.573049280268197,79.07001115712214,1019.3282517627983
2020-11-17 02:24:42.116858,19.564229886827555,78.97724030973222,1019.3257893595749
2020-11-17 02:25:42.226844,19.59707442713391,78.78660109729275,1019.3142909298263
2020-11-17 02:26:42.331598,19.62478009472244,78.81633383872324,1019.2797697153654
2020-11-17 02:27:42.428549,19.600427129795186,78.7762216295365,1019.2543560721022
2020-11-17 02:28:42.515216,19.59202349499981,78.82408833200905,1019.235900201015
2020-11-17 02:29:42.573926,19.56309837099453,78.79290349287888,1019.2110246608793
2020-11-17 02:30:42.657848,19.55084580902297,78.84857826197545,1019.1951895120387
2020-11-17 02:31:42.756841,19.52679272020398,78.81214601593092,1019.1741361739797
2020-11-17 02:32:42.846891,19.487663244970683,78.84228277605895,1019.1703858553054
2020-11-17 02:33:42.951564,19.44569586192805,79.00399019317022,1019.1704249573655
2020-11-17 02:34:43.056834,19.421841513070287,79.0512842749763,1019.1952717046556
2020-11-17 02:35:43.167650,19.421468004718424,79.0602199647757,1019.2176375249057
2020-11-17 02:36:43.268393,19.423895600560893,79.06083200429468,1019.2382718859809
2020-11-17 02:37:43.324256,19.440049493006953,78.79965148573307,1019.2578359544436
2020-11-17 02:38:43.406823,19.452192292677797,78.71536072200105,1019.2669036744695
2020-11-17 02:39:43.482692,19.422336132148924,78.83573987994598,1019.2607269327917
2020-11-17 02:40:43.576841,19.40362083930551,78.84237712294349,1019.2597608792437
2020-11-17 02:41:43.696848,19.385479280381226,78.87294161935186,1019.2599508106621
2020-11-17 02:42:43.787293,19.41470608191755,78.86024688397349,1019.2479215584261
2020-11-17 02:43:43.859364,19.3944485376778,78.95226585133395,1019.2439554875525
2020-11-17 02:44:43.938669,19.428764551702624,78.74433305519543,1019.2479975415715
2020-11-17 02:45:44.016943,19.379608441290873,78.87680252959913,1019.2488051184497
2020-11-17 02:46:44.117869,19.392076320116384,78.76835298151038,1019.254731185074
2020-11-17 02:47:44.214989,19.34225596360241,78.90043918290084,1019.2545613943804
2020-11-17 02:48:44.296865,19.34684616406671,78.93785216757065,1019.2804882937342
2020-11-17 02:49:44.397035,19.38614354424688,78.77219522997338,1019.2975891551073
2020-11-17 02:50:44.496833,19.332892856132464,78.87433319063909,1019.3123220931993
2020-11-17 02:51:44.596822,19.231753051131985,79.21703448787942,1019.3352376193163
2020-11-17 02:52:44.696849,19.294504018653488,78.98433448112561,1019.3672676422387
2020-11-17 02:53:44.796842,19.334552315834276,78.89346914897514,1019.369926569174
2020-11-17 02:54:44.916832,19.308852066928555,78.8466739793464,1019.379268325496
2020-11-17 02:55:44.997686,19.273038683208632,79.03565969088264,1019.4047674835467
