time,temp,humi,pres
2020-09-22 00:00:13.444807,25.273246127312778,40.044001832007666,1010.8591696816038
2020-09-22 00:01:13.551737,25.277126788131604,40.2339859425816,1010.8764706991631
2020-09-22 00:02:13.633447,25.399766316760665,40.0364921105168,1010.871324794582
2020-09-22 00:03:13.713632,25.314285665284675,40.106430355636526,1010.8570461239214
2020-09-22 00:04:13.793950,25.40348079701322,39.94167044985684,1010.8574058957067
2020-09-22 00:05:13.818639,25.37395524593538,39.97153846406857,1010.8536641484693
2020-09-22 00:06:13.900674,25.323536241501998,40.006657471879436,1010.8505309182057
2020-09-22 00:07:13.975444,25.317833510990713,39.99136273994756,1010.8612514623711
2020-09-22 00:08:14.065366,25.321924119105642,39.99945325649768,1010.8660172531349
2020-09-22 00:09:14.126155,25.347677607359156,40.040636563743284,1010.8613108614622
2020-09-22 00:10:14.216787,25.234879046405023,40.05735147893685,1010.8714383658713
2020-09-22 00:11:14.283744,25.306073205233783,39.94893233673272,1010.8643014329307
2020-09-22 00:12:14.365257,25.445523906122617,39.828091418240014,1010.8961079599355
2020-09-22 00:13:14.443677,25.42097001775436,39.85740648169183,1010.9015782564707
2020-09-22 00:14:14.534791,25.350389279271788,39.92326279038407,1010.9038295300088
2020-09-22 00:15:14.574397,25.299358809932976,40.041985815407166,1010.8923782575934
2020-09-22 00:16:14.677177,25.362629351480688,40.02311702425255,1010.9244690566886
2020-09-22 00:17:14.768710,25.353839065352563,39.91356587330642,1010.9184285827566
2020-09-22 00:18:14.844555,25.32768197000762,40.014898953510496,1010.9178778046405
2020-09-22 00:19:14.924585,25.363102652349536,39.92121979826673,1010.927243979571
2020-09-22 00:20:15.006159,25.40630586035259,39.802177741205625,1010.9204633692805
2020-09-22 00:21:15.062626,25.39965513195569,39.85426871801946,1010.9326149876802
2020-09-22 00:22:15.116855,25.323414576521326,39.9234417604231,1010.924131589648
2020-09-22 00:23:15.203462,25.40051641534568,39.81434323016376,1010.9221716055825
2020-09-22 00:24:15.273589,25.374842461277822,39.874531308387844,1010.9053546132334
2020-09-22 00:25:15.348487,25.336372886282607,39.97355462432376,1010.8984407261215
