time,temp,humi,pres
2020-09-18 21:01:12.730056,1.0,1.0,1.0
2020-09-18 21:02:12.792521,25.75014513253191,39.57962232926616,1010.3478993949265
2020-09-18 21:03:12.871204,26.10748694315897,38.74942739619241,1010.3347753166927
2020-09-18 21:04:12.947322,26.543683128123696,37.81593045870877,1010.3273024563861
2020-09-18 21:05:13.006408,26.693667133748082,37.34259538421718,1010.3150185032316
2020-09-18 21:06:13.089044,27.01757080369639,36.67858069951417,1010.3012199554049
2020-09-18 21:07:13.168771,27.081629766221976,36.39911587289709,1010.3143413657609
2020-09-18 21:08:13.258051,27.17633463220108,36.33905008591664,1010.3702355893496
2020-09-18 21:09:13.319988,27.420740336082144,35.94381478396024,1010.4462136440865
2020-09-18 21:10:13.386067,27.5919270850059,35.7495786864484,1010.4767889834682
2020-09-18 21:11:13.481934,27.42039565881829,36.036742613783126,1010.4843968934755
2020-09-18 21:12:13.521094,27.335055814972975,36.02165178577406,1010.4819377942919
2020-09-18 21:13:13.593472,27.25379729741796,36.28218115874401,1010.4578891945015
2020-09-18 21:14:13.637782,27.762006335020047,35.47700376450386,1010.4681248265566
2020-09-18 21:15:13.720775,27.594778740598375,35.70044705060426,1010.482214408543
2020-09-18 21:16:13.797003,27.671102415862197,35.52593609169451,1010.4842359901073
2020-09-18 21:17:13.862495,27.628185270407204,35.615759322364426,1010.4869085496924
2020-09-18 21:18:13.938307,27.568565086590077,35.70700831557156,1010.4946666573732
2020-09-18 21:19:14.019921,27.577099925044696,35.65461714211186,1010.4771208095876
2020-09-18 21:20:14.118576,27.545451559017366,35.69099523294018,1010.4336935142776
2020-09-18 21:21:14.209077,27.581300881693355,35.804460057886224,1010.4283921874862
2020-09-18 21:22:14.250552,27.943198940255304,35.254091095963034,1010.3699167171001
2020-09-18 21:23:14.289299,27.84690441628859,35.28612981484502,1010.3647785007098
2020-09-18 21:24:14.354460,27.713816989653303,35.500248225296296,1010.3798144082085
2020-09-18 21:25:14.379593,27.67269686963933,35.66780727060053,1010.3605041086716
2020-09-18 21:26:14.461415,27.81293442498004,35.48654111076853,1010.3592610644079
2020-09-18 21:27:14.527057,27.81832475292949,35.446199740993826,1010.3862200841354
2020-09-18 21:28:14.597980,27.718059827397514,35.51419945432016,1010.3899388994855
2020-09-18 21:29:14.660480,27.67096135301639,35.671602572329924,1010.39927238939
2020-09-18 21:30:14.761445,27.610153538376196,35.81148363669592,1010.4189169103046
