time,temp,humi,pres
2021-05-11 00:00:58.386284,20.559269419790166,73.60394294683465,1003.7912693734027
2021-05-11 00:01:58.466709,20.850917409559187,72.70927427807257,1003.7800219606142
2021-05-11 00:02:58.541395,20.828188820345037,72.6628996095551,1003.7927558854376
2021-05-11 00:03:58.601589,20.86753092897719,72.61955072168695,1003.8122422810801
2021-05-11 00:04:58.686631,20.651026418857203,73.2226397831155,1003.7831551318982
2021-05-11 00:05:58.766658,20.669949948422243,72.75836770312465,1003.7803370431735
2021-05-11 00:06:58.844111,20.86799477767919,72.64274822828258,1003.7738967503533
2021-05-11 00:07:58.906659,20.64591483425731,73.09371445061895,1003.7429669832383
2021-05-11 00:08:58.986673,20.747024566813163,72.89468030949365,1003.7269332379321
2021-05-11 00:09:59.061567,20.537392773797496,73.70760144418232,1003.771257321433
2021-05-11 00:10:59.146658,20.55223592487834,73.93350203024838,1003.7477660086975
2021-05-11 00:11:59.222606,20.591199204466072,73.77791984954105,1003.7706136916399
2021-05-11 00:12:59.286709,20.692763536241692,73.20461732259231,1003.7625202282622
2021-05-11 00:13:59.366665,20.604650815585824,73.73929002247365,1003.7387571431941
2021-05-11 00:14:59.446660,20.699266688219907,73.2895413262302,1003.7253889323526
2021-05-11 00:15:59.521383,20.725242225233544,73.35717949212886,1003.7214578185709
2021-05-11 00:16:59.586657,20.511881111806126,74.19878401180122,1003.7013436738624
2021-05-11 00:17:59.666663,20.436737699895495,74.43387349437688,1003.7179989534062
2021-05-11 00:18:59.746657,20.66029413704505,73.41595868574329,1003.7358444609416
2021-05-11 00:19:59.827214,20.55177207638161,74.0955893273741,1003.7303295324579
2021-05-11 00:20:59.892006,20.2623127263631,74.61951525774921,1003.7511430205356
2021-05-11 00:21:59.956659,20.538217074920762,73.63137566602587,1003.8113111321461
2021-05-11 00:23:00.037416,20.56426833771276,73.95645123568059,1003.7926317126968
2021-05-11 00:24:00.106674,20.612517750000663,73.60301100892073,1003.7637054287868
2021-05-11 00:25:00.181807,20.547124360555628,73.89848636045414,1003.8243778988556
2021-05-11 00:26:00.246665,20.601403874844266,74.05019354862603,1003.8161604032341
2021-05-11 00:27:00.317383,20.662631913804166,73.66203316479809,1003.8240500154081
2021-05-11 00:28:00.399558,20.66309576269337,73.61349393893005,1003.8347265855748
2021-05-11 00:29:00.462283,20.7215314339163,73.59600552751662,1003.8214670612182
2021-05-11 00:30:00.526657,20.676083532257728,73.56959587863714,1003.8378338350016
2021-05-11 00:31:00.602238,20.662716970211267,74.192008609283,1003.8320339970871
