time,temp,humi,pres
2020-12-03 00:00:52.866705,15.815539645352906,66.56643246755324,1008.4626697923508
2020-12-03 00:01:53.005558,15.873898886602136,66.31900024874255,1008.4491273068289
2020-12-03 00:02:53.086689,15.856356386837689,66.20598831231864,1008.4417171893433
2020-12-03 00:03:53.182080,15.767778961941271,66.5276918369777,1008.4660623935793
2020-12-03 00:04:53.276692,15.88967573263136,66.56599341891098,1008.4128359551293
2020-12-03 00:05:53.361446,15.828062962410705,66.42208569839484,1008.361875728396
2020-12-03 00:06:53.456759,15.811829033121239,66.518524203185,1008.3598340638123
2020-12-03 00:07:53.571638,15.789565361938259,66.56495513935629,1008.3608712490391
2020-12-03 00:08:53.657122,15.835948014505703,66.55232456043944,1008.376060736939
2020-12-03 00:09:53.776681,15.8209397844496,66.27507694034566,1008.3965658743188
2020-12-03 00:10:53.862825,15.690306540616653,66.70715497567676,1008.3514918884787
2020-12-03 00:11:53.956680,15.70654045484767,66.77692206600898,1008.3233162110326
2020-12-03 00:12:54.056679,15.71295116054386,66.69088389631983,1008.2959804719674
2020-12-03 00:13:54.136712,15.694017149406392,66.91506019982572,1008.2600989549505
2020-12-03 00:14:54.236695,15.749212467562597,66.75353859792796,1008.2278246377065
2020-12-03 00:15:54.325006,15.84290541380717,66.58308152436113,1008.1775926712434
2020-12-03 00:16:54.407422,15.827516236333691,66.8005999379789,1008.1971840965033
2020-12-03 00:17:54.517656,15.802095400147568,67.03808655776504,1008.1451007176371
2020-12-03 00:18:54.616721,15.750603946472086,67.05871946016876,1008.1645602892402
2020-12-03 00:19:54.691460,15.783071791889245,67.20420619667728,1008.2089375859409
2020-12-03 00:20:54.807472,15.685757840532865,67.80513950997482,1008.2229081788068
2020-12-03 00:21:54.926689,15.766380750905824,67.58615352637953,1008.2279337956192
2020-12-03 00:22:55.021615,15.763597791633547,67.94601683576424,1008.2597723965574
2020-12-03 00:23:55.116705,15.587343824823865,68.56983606763424,1008.2804824695424
2020-12-03 00:24:55.213709,15.859146093810011,67.42186981353157,1008.2532540310104
2020-12-03 00:25:55.297215,16.02278730492428,66.9402801736491,1008.2607948793008
2020-12-03 00:26:55.392849,16.03585743498266,67.25685334089053,1008.3023127490014
2020-12-03 00:27:55.418833,16.042351017561224,66.94449210480752,1008.3081650146975
2020-12-03 00:28:55.497427,15.82713530925426,67.30797673156084,1008.2857756089521
2020-12-03 00:29:55.592503,15.78901864908214,67.30875282961463,1008.2885281971907
2020-12-03 00:30:55.686701,15.783542334391218,67.5239247275932,1008.2478406150111
2020-12-03 00:31:55.766520,15.90598585100198,66.98979133691152,1008.2171086483266
2020-12-03 00:32:55.842345,15.892915777958812,66.94582495317275,1008.2193114893562
2020-12-03 00:33:55.937470,15.813137618084845,67.13485396077316,1008.2426302804547
2020-12-03 00:34:56.031607,15.861922307116355,67.08782567567287,1008.2533850810055
2020-12-03 00:35:56.121776,15.724636368028914,67.33965402650477,1008.2410997190485
2020-12-03 00:36:56.226680,15.825743829531906,67.10833437586618,1008.2433238113142
2020-12-03 00:37:56.312615,15.786325294087174,67.64382417611093,1008.2393145381748
