time,temp,humi,pres
2021-02-05 00:00:44.250289,19.894491441057923,72.3516374058181,1007.6136402955875
2021-02-05 00:01:44.327112,19.90934348454845,72.27634213074438,1007.5809169518997
2021-02-05 00:02:44.385309,19.882431446129196,72.14539726890993,1007.6250455657686
2021-02-05 00:03:44.449177,19.978893502569374,71.7174242052103,1007.6352154478859
2021-02-05 00:04:44.530310,19.795701209555943,72.56514134573423,1007.6422042989791
2021-02-05 00:05:44.610311,19.864796370253245,72.01806230251867,1007.6156896579835
2021-02-05 00:06:44.690319,19.82537840824492,72.3097252007738,1007.5850903174683
2021-02-05 00:07:44.773288,19.783641218811397,72.41048171538777,1007.6468513660427
2021-02-05 00:08:44.845413,19.7456058706577,72.55876337874328,1007.6569575630871
2021-02-05 00:09:44.910292,19.92184046912874,71.82333633710627,1007.6734075194134
2021-02-05 00:10:44.990306,19.76693385861157,72.39522371034951,1007.6942938718622
2021-02-05 00:11:45.070335,19.794300747654503,72.3480265692121,1007.6702585987115
2021-02-05 00:12:45.150304,19.78502383547409,72.59217360330845,1007.6459477953986
2021-02-05 00:13:45.230302,19.77993045265179,72.49387396738089,1007.6493205584738
2021-02-05 00:14:45.308295,19.798011512710588,72.2636570080047,1007.6575747597382
2021-02-05 00:15:45.365023,19.725660509575725,72.64329074455588,1007.7048499300796
2021-02-05 00:16:45.430316,19.852272537324367,72.22972995700167,1007.7025599447401
2021-02-05 00:17:45.510306,19.75673816653536,72.45795379476658,1007.7255558739547
2021-02-05 00:18:45.590454,19.788734600267432,72.51476196348466,1007.7431276563585
2021-02-05 00:19:45.670305,19.788725699799752,72.30264133693372,1007.7355392566523
2021-02-05 00:20:45.750289,19.74281389334685,72.7276218230709,1007.7143317183736
2021-02-05 00:21:45.830300,19.767861549671963,72.39379297048258,1007.6902989484166
2021-02-05 00:22:45.905008,19.828616411724933,72.18736493126686,1007.6819842918043
2021-02-05 00:23:45.965430,19.67556519745755,72.59126810989636,1007.6807481484267
2021-02-05 00:24:46.025801,19.613864923602886,73.06127075442733,1007.6542262245571
2021-02-05 00:25:46.090344,19.624542214063524,73.02620230662609,1007.645439601562
2021-02-05 00:26:46.165257,19.70757053354577,72.71300542439255,1007.6535487883216
2021-02-05 00:27:46.230306,19.814237200212443,72.1796720910592,1007.5995038193621
2021-02-05 00:28:46.310489,19.75580156639917,72.40641897379248,1007.5969870180386
2021-02-05 00:29:46.390302,19.870826364312624,72.39491138657965,1007.5415835568363
2021-02-05 00:30:46.469482,19.791508772330648,72.16096300282973,1007.5175138155707
2021-02-05 00:31:46.540305,19.78825297582219,72.30796728141122,1007.5163150964352
2021-02-05 00:32:46.615236,19.736320057303477,72.53801133762859,1007.5238147434214
2021-02-05 00:33:46.678102,19.658394049888134,72.46550297707392,1007.5531576150286
2021-02-05 00:34:46.750326,19.873127788347446,72.1837926836424,1007.5611977150453
