time,temp,humi,pres
2020-10-30 00:00:33.233941,20.168903980750137,70.9604436248488,1020.6145233702197
2020-10-30 00:01:33.339108,20.15247974413539,71.03641810910193,1020.6235221566666
2020-10-30 00:02:33.422899,20.187050566210758,70.96034694341215,1020.6362028170886
2020-10-30 00:03:33.522013,20.144718809330843,71.0363037705249,1020.6396660151153
2020-10-30 00:04:33.613917,20.182839886655245,70.87884246802982,1020.6346833038541
2020-10-30 00:05:33.713890,20.22953650787809,70.75171309290775,1020.6587212451165
2020-10-30 00:06:33.808943,20.18415495299438,70.91818337249806,1020.6474499365215
2020-10-30 00:07:33.899640,20.20658317109485,70.81453873920044,1020.6510517496408
2020-10-30 00:08:33.995830,20.216340252276023,70.75186932927328,1020.6549268706353
2020-10-30 00:09:34.084577,20.1980091765281,70.80811924792873,1020.6632925584202
2020-10-30 00:10:34.173338,20.200179776942583,70.73912641837161,1020.661515904383
2020-10-30 00:11:34.253922,20.230618371694227,70.65137248640511,1020.651022111984
2020-10-30 00:12:34.343876,20.293822213281082,70.38762488283331,1020.6440879894401
2020-10-30 00:13:34.445491,20.19681934029368,70.73108684053575,1020.644628850997
2020-10-30 00:14:34.529116,20.19519605529939,70.7200705364048,1020.6410712517029
2020-10-30 00:15:34.631845,20.190755461131474,70.73568734977071,1020.6490382829303
2020-10-30 00:16:34.733908,20.189914347207928,70.72690080218042,1020.6435676850381
2020-10-30 00:17:34.832472,20.18992971244188,70.75974168159425,1020.6514839907146
2020-10-30 00:18:34.899188,20.08756159225089,71.02325508691328,1020.6435251731968
2020-10-30 00:19:34.983923,20.140965215468338,70.88597285228853,1020.6220116778067
2020-10-30 00:20:35.063972,20.097905939627356,70.99095699318076,1020.6098044362493
2020-10-30 00:21:35.169350,20.119185353884525,70.93557640381736,1020.5992806888078
2020-10-30 00:22:35.258635,20.245276759366025,70.48134319388429,1020.5785208254018
2020-10-30 00:23:35.353909,20.16313156971643,70.75103371917574,1020.5608332855282
2020-10-30 00:24:35.464060,20.11843493688377,70.89994242140048,1020.5631976741813
2020-10-30 00:25:35.513526,20.150734615341737,70.8156530342694,1020.5586605607667
2020-10-30 00:26:35.593872,20.0850197648958,71.00194025300785,1020.5712196320484
2020-10-30 00:27:35.693934,20.1645807107218,70.73774913689846,1020.5642425840022
2020-10-30 00:28:35.793910,20.162777210329004,70.73497475384094,1020.5798524509598
2020-10-30 00:29:35.888095,20.141306327871405,70.89747402574594,1020.5720827618812
2020-10-30 00:30:35.988672,20.179233110296845,70.75817514595079,1020.5721232919084
2020-10-30 00:31:36.073890,20.137029841828884,70.80445573195158,1020.5620424727894
2020-10-30 00:32:36.163900,20.082134190034377,71.00370005172486,1020.5639183483701
2020-10-30 00:33:36.263698,20.207347438043477,70.52674488363866,1020.5623060748143
2020-10-30 00:34:36.330521,20.118061095491857,70.81943291372278,1020.559717325473
2020-10-30 00:35:36.423887,20.210665677916737,70.53123398734715,1020.5503092447125
2020-10-30 00:36:36.503927,20.193974934231257,70.53926580740116,1020.5526342669253
2020-10-30 00:37:36.604793,20.140256406515366,70.70807678833407,1020.5596773964243
2020-10-30 00:38:36.699338,20.121043461296843,70.8587815467837,1020.5499909437051
2020-10-30 00:39:36.784455,20.170639510544607,70.6633926766843,1020.5412092067197
2020-10-30 00:40:36.884459,20.154622595058015,70.73196485141949,1020.528306148865
2020-10-30 00:41:36.983893,20.16615212706018,70.71414057978525,1020.5234635053882
2020-10-30 00:42:37.093890,20.154573120533055,70.63264680678043,1020.5250742149138
2020-10-30 00:43:37.170141,20.03129419784003,71.09187631687632,1020.5374430056979
2020-10-30 00:44:37.252053,19.940403369975595,71.32083034475593,1020.5425158116076
2020-10-30 00:45:37.320195,20.040589554937057,71.0461941951066,1020.5538727328907
2020-10-30 00:46:37.393218,20.099194753120138,70.89656630047232,1020.5660907833438
2020-10-30 00:47:37.498859,20.101297151266504,70.83024347813254,1020.5628757025208
2020-10-30 00:48:37.595197,20.17845016030669,70.50916977146701,1020.5782386330815
2020-10-30 00:49:37.693923,20.136883705391334,70.671282899901,1020.5916702310823
2020-10-30 00:50:37.734836,20.138080912497546,70.61906910352685,1020.5914932581344
2020-10-30 00:51:37.823930,20.060920561576484,70.89198031280692,1020.5933202682764
2020-10-30 00:52:37.912630,20.033527974857737,70.98262730792915,1020.5859873545458
2020-10-30 00:53:38.053896,20.02518348988967,71.01428384937577,1020.595819867897
2020-10-30 00:54:38.133886,20.122317465430203,70.7355154764723,1020.5816614571496
2020-10-30 00:55:38.228690,20.067935233410733,70.80652352579733,1020.5757703948457
2020-10-30 00:56:38.303923,20.1377652585698,70.72430322425018,1020.5566093918133
2020-10-30 00:57:38.403895,20.12949269188662,70.7449212664955,1020.5637406992454
