time,temp,humi
2020-09-05 00:35:40.435624,25.294481132591354,42.03540324090786
2020-09-05 00:36:40.508187,25.39964116763104,41.72902348396346
2020-09-05 00:37:40.591789,25.190585785897497,42.007480461425466
2020-09-05 00:38:40.666218,25.09217881267687,42.239385755229705
2020-09-05 00:39:40.754895,25.46765306766883,41.73747840280862
2020-09-05 00:40:40.835993,25.437958951589568,41.80979057239785
2020-09-05 00:41:40.911970,25.533375754289644,41.771581280716525
2020-09-05 00:42:41.019346,25.366391185675607,42.086448656348736
2020-09-05 00:43:41.119147,24.781812172457048,43.01342838796349
2020-09-05 00:44:41.199078,24.69339124238998,43.259004994717635
2020-09-05 00:45:41.275560,24.742628187837933,43.19750688369193
2020-09-05 00:46:41.356168,24.929089693398005,42.85705244589913
2020-09-05 00:47:41.435598,25.228495473332526,42.212402990437575
2020-09-05 00:48:41.485141,25.25857243503629,42.331777879140894
2020-09-05 00:49:41.584040,25.163377422095724,42.472992709448015
2020-09-05 00:50:41.667646,25.209970409921013,42.44885076493491
2020-09-05 00:51:41.765577,24.752970668305295,43.18603932548542
2020-09-05 00:52:41.846092,24.83941180679195,43.005391374515234
2020-09-05 00:53:41.928307,24.711965232049867,43.09464567419971
2020-09-05 00:54:41.998970,24.969914644807904,42.704274975249895
2020-09-05 00:55:42.081177,25.023343879859436,42.62086567636678
2020-09-05 00:56:42.111396,24.884423380153525,42.79450822282485
2020-09-05 00:57:42.190977,25.044783635048823,42.50391921075911
2020-09-05 00:58:42.221704,25.18047560126617,42.21567061594427
2020-09-05 00:59:42.308809,25.111198081333853,42.360973933270614
2020-09-05 01:00:42.333951,24.8806497373554,42.81695976300565
2020-09-05 01:01:42.391385,25.065901849106087,42.567952005790254
2020-09-05 01:02:42.469426,25.116857250839164,42.40544644202159
2020-09-05 01:03:42.539712,25.02048921237401,42.521675031527906
2020-09-05 01:04:42.622091,25.02898354393623,42.564624662430084
2020-09-05 01:05:42.701284,25.09342166472344,42.50429147641503
2020-09-05 01:06:42.781350,25.25149633263571,42.40118058332097
2020-09-05 01:07:42.844831,24.63999254319015,43.33989686599826
2020-09-05 01:08:42.957551,24.715616497880983,43.2414523559075
2020-09-05 01:09:43.048340,25.192369182568648,42.622773297538714
2020-09-05 01:10:43.121180,25.074650127921235,42.85468112689143
2020-09-05 01:11:43.189157,24.875496129794552,42.98035388954372
2020-09-05 01:12:43.265571,24.934111438885598,42.86663721278199
2020-09-05 01:13:43.346002,24.90899770446886,42.70813058069539
2020-09-05 01:14:43.436124,25.17421159521772,42.25265585743463
2020-09-05 01:15:43.533392,25.167838713182594,42.146805412614974
2020-09-05 01:16:43.606004,25.30473840215081,41.89460848343195
2020-09-05 01:17:43.695745,25.123239047565445,42.247750729329624
2020-09-05 01:18:43.787002,24.95246681531627,42.52344214880148
2020-09-05 01:19:43.865587,24.899811904923034,42.46419691717704
2020-09-05 01:20:43.956576,25.168912941819205,41.87354580662801
2020-09-05 01:21:44.015628,24.97056638120895,42.27358044480106
2020-09-05 01:22:44.095654,24.84965106576093,42.36360758966692
2020-09-05 01:23:44.185605,24.995407022043505,42.133926167872026
2020-09-05 01:24:44.228265,25.142261670713243,41.9105779689413
2020-09-05 01:25:44.304893,24.930858245617788,42.084811658530164
2020-09-05 01:26:44.394175,24.927003086109192,42.217274997633254
2020-09-05 01:27:44.469993,25.18157055854781,41.6138007379787
2020-09-05 01:28:44.528203,25.439295405388506,41.234936738719014
2020-09-05 01:29:44.567008,25.3934570903253,41.47521149507207
2020-09-05 01:30:44.633802,24.89372938473879,42.27148254284906
2020-09-05 01:31:44.734136,24.86931199701379,42.356097601237906
2020-09-05 01:32:44.773780,24.755807670641307,42.48631314800062
2020-09-05 01:33:44.879613,24.887716718498755,42.307454937416
2020-09-05 01:34:44.956074,24.505057868650802,43.02977752645129
2020-09-05 01:35:44.997144,24.65502502450296,42.82314108993579
2020-09-05 01:36:45.057848,24.34431742347039,43.2441536142087
2020-09-05 01:37:45.142885,24.663816427733817,42.769566040357205
2020-09-05 01:38:45.216489,24.899389212531265,42.287565146410095
2020-09-05 01:39:45.323940,24.738518625334216,42.63965243626465
2020-09-05 01:40:45.398133,24.708051973258996,42.63140989571573
2020-09-05 01:41:45.468817,24.789192965926034,42.394357562618886
2020-09-05 01:42:45.548345,24.534567544276577,42.81632236156299
2020-09-05 01:43:45.630751,24.76654939601161,42.62250152057304
2020-09-05 01:44:45.702190,24.792147447546654,42.26607266805492
2020-09-05 01:45:45.776969,24.67388279229192,42.51854922447145
2020-09-05 01:46:45.856760,24.7776313861448,42.317713400343
2020-09-05 01:47:45.941203,24.96245812482816,42.06967762209768
2020-09-05 01:48:46.033574,24.7627075123418,42.57946011221849
2020-09-05 01:49:46.122177,24.673832422501462,42.72219400701339
2020-09-05 01:50:46.199940,24.486139619380552,43.00613906879473
2020-09-05 01:51:46.283820,24.488390837989254,43.133571666282286
2020-09-05 01:52:46.366226,24.43068854062109,43.234304330399105
2020-09-05 01:53:46.450952,24.07785234234409,43.62297914389442
2020-09-05 01:54:46.536582,24.466190542869587,43.10870652867027
2020-09-05 01:55:46.590499,24.661553526889104,42.87583842254656
2020-09-05 01:56:46.666874,24.576581654005523,42.98354176237349
2020-09-05 01:57:46.705494,24.46879406516612,42.9866556278546
2020-09-05 01:58:46.776918,24.398408432579966,43.02935218880966
2020-09-05 01:59:46.817316,24.30849779338951,43.366680164587706
2020-09-05 02:00:46.897420,24.430691122103877,43.174910238432254
2020-09-05 02:01:46.979745,24.49764814275436,43.02061789400708
2020-09-05 02:02:47.050813,24.47513438219128,43.15925121992782
2020-09-05 02:03:47.132177,24.414347962574897,43.23407431571271
2020-09-05 02:04:47.195722,24.32135551127136,43.427359450268376
2020-09-05 02:05:47.266479,24.336250146185918,43.50012975038468
2020-09-05 02:06:47.343524,24.316351686891235,43.77067019046917
2020-09-05 02:07:47.415839,24.430667171595534,43.7249297262314
2020-09-05 02:08:47.444211,24.30091353423236,43.799246114943045
2020-09-05 02:09:47.558459,24.501731803132664,43.3384349891776
2020-09-05 02:10:47.668073,24.535303649382215,43.316332194049004
2020-09-05 02:11:47.702190,24.595559492471725,43.24173273069672
2020-09-05 02:12:47.777819,24.526439596778314,43.32416600136815
2020-09-05 02:13:47.849549,24.25962800158934,43.9151631508063
2020-09-05 02:14:47.929817,24.38245824703605,43.64423828148785
2020-09-05 02:15:47.998118,24.25496385895851,43.708060348464784
2020-09-05 02:16:48.076473,24.289587440783,43.55355437517967
2020-09-05 02:17:48.156126,24.179081915159475,43.72474388599017
2020-09-05 02:18:48.220897,24.416089533422145,43.311404355868305
2020-09-05 02:19:48.317399,24.44867198568112,43.293722923800324
2020-09-05 02:20:48.387361,24.530338533996265,43.16589792596571
2020-09-05 02:21:48.475829,24.536179702421542,43.03478883869736
2020-09-05 02:22:48.566757,24.66356471595935,42.802866503347666
2020-09-05 02:23:48.645665,24.51018042567509,42.88427364333711
2020-09-05 02:24:48.712475,24.46926833845656,42.90979897991277
2020-09-05 02:25:48.798417,24.40606829704156,43.21538589295231
2020-09-05 02:26:48.868422,24.448978038935756,43.287658081854445
2020-09-05 02:27:48.936031,24.448976444718134,43.22637707816457
2020-09-05 02:28:48.996402,24.354576989490177,43.603149290524584
2020-09-05 02:29:49.059814,24.34177268145862,43.54554764462747
2020-09-05 02:30:49.091664,24.571389694627502,43.208404406846846
2020-09-05 02:31:49.177037,24.231235830413898,43.6239842909957
2020-09-05 02:32:49.270422,24.180802813296598,43.718047746372584
2020-09-05 02:33:49.355096,24.388133962623716,43.36540488211373
2020-09-05 02:34:49.436050,24.54944113085944,42.923564592012994
2020-09-05 02:35:49.462369,24.737944620630554,42.56489957271285
2020-09-05 02:36:49.553036,24.61219268705155,42.66423368490212
2020-09-05 02:37:49.596881,24.890412289523844,42.18078632356707
2020-09-05 02:38:49.678267,25.36069729756576,41.63135160830082
2020-09-05 02:39:49.751562,25.582125247335924,41.1689967795703
2020-09-05 02:40:49.832549,25.54051900995248,40.99878273154197
2020-09-05 02:41:49.905655,25.865046017458138,40.348766748837974
2020-09-05 02:42:49.989383,25.894598167597444,40.210715911123025
2020-09-05 02:43:50.056999,25.884898525163887,40.329088393673715
2020-09-05 02:44:50.096910,25.889167095919223,40.252264022719345
2020-09-05 02:45:50.161550,26.019551283361505,39.98491325458476
2020-09-05 02:46:50.236116,26.090678341589864,39.90626058506335
2020-09-05 02:47:50.281894,26.098963957512918,39.91062496246095
2020-09-05 02:48:50.357060,26.106845026065965,39.881234563629484
2020-09-05 02:49:50.446123,26.15098119413131,39.80512391799444
2020-09-05 02:50:50.526860,26.190007866287473,39.814151834742596
2020-09-05 02:51:50.579141,26.126369803355093,39.95824722398303
2020-09-05 02:52:50.655642,26.154192170309088,39.857196225590585
2020-09-05 02:53:50.738616,26.222401935437173,39.8888386912233
2020-09-05 02:54:50.806732,26.288818270759567,39.74680504518389
2020-09-05 02:55:50.885850,26.263696815296314,39.77712904504022
2020-09-05 02:56:50.960913,26.31119449846394,39.85527824991491
2020-09-05 02:57:51.066129,26.308598257921556,39.751613347460626
2020-09-05 02:58:51.123375,26.267290614722302,39.804650274475904
2020-09-05 02:59:51.191341,26.233384117517808,39.84995113404365
2020-09-05 03:00:51.213030,26.207747384477777,39.950534470591904
2020-09-05 03:01:51.291237,26.233440327995545,39.87533985613546
2020-09-05 03:02:51.366581,26.33710917776015,39.771783894441114
2020-09-05 03:03:51.435645,26.285033500885888,39.995158034270496
2020-09-05 03:04:51.515672,26.257567796860382,39.91237326426896
2020-09-05 03:05:51.595099,26.288320981735215,39.93557459126035
2020-09-05 03:06:51.619730,26.262250241348344,39.93718218692378
2020-09-05 03:07:51.687723,26.370656295696968,39.82726415836428
2020-09-05 03:08:51.736715,26.32702130943985,39.88385208790755
2020-09-05 03:09:51.815657,26.283605313790073,39.902381135940246
2020-09-05 03:10:51.880510,26.286994745542344,39.99105579965018
2020-09-05 03:11:51.957614,26.247928972952547,40.05731477572478
2020-09-05 03:12:52.027488,26.31149918192741,39.926781362128644
2020-09-05 03:13:52.130345,26.300557128907986,39.939714229886256
2020-09-05 03:14:52.220069,26.297245196186285,40.00028274479273
2020-09-05 03:15:52.320302,26.28708794898234,40.07736513182507
2020-09-05 03:16:52.385436,26.361709952747294,39.93634961944507
2020-09-05 03:17:52.467131,26.301354474323166,39.99668086684257
2020-09-05 03:18:52.526472,26.291709801310432,40.10295720813742
2020-09-05 03:19:52.597644,26.378159871766282,39.98039431901385
2020-09-05 03:20:52.678880,26.31761358533145,40.07343662739265
2020-09-05 03:21:52.746679,26.31739899183206,40.11702983662619
2020-09-05 03:22:52.816124,26.418095389590643,39.94145774009958
2020-09-05 03:23:52.905605,26.423015158382995,40.00691302350552
2020-09-05 03:24:52.941451,26.28963406249956,40.149746349459896
2020-09-05 03:25:52.998777,26.293026875969378,40.16057706466683
2020-09-05 03:26:53.020203,26.42958745023543,40.000041452320225
2020-09-05 03:27:53.096155,26.465527317905078,40.023247526657556
2020-09-05 03:28:53.197250,26.317077707938104,40.2675628980925
2020-09-05 03:29:53.221590,26.431178644365062,40.16124210643142
2020-09-05 03:30:53.301266,26.413342736253988,40.13984429813201
2020-09-05 03:31:53.387288,26.412130215785844,40.16922658193177
2020-09-05 03:32:53.465674,26.413779268615873,40.14946285255529
2020-09-05 03:33:53.538640,26.403629095743106,40.25839325824126
2020-09-05 03:34:53.617190,26.443860917490785,40.177201951721706
2020-09-05 03:35:53.705649,26.394805186213876,40.28768203320734
2020-09-05 03:36:53.739451,26.45765084264586,40.11181713788246
2020-09-05 03:37:53.789730,26.435545143855222,40.28421810198089
2020-09-05 03:38:53.865674,26.385782568772775,40.320182643180765
2020-09-05 03:39:53.945728,26.519975085870723,40.22186086246362
2020-09-05 03:40:54.027010,26.50002398043491,40.19702500772828
2020-09-05 03:41:54.136544,26.43622381323097,40.46191798726457
2020-09-05 03:42:54.217502,26.431269168236373,40.378695660179616
2020-09-05 03:43:54.298668,26.52158120943524,40.30981199712901
2020-09-05 03:44:54.378078,26.51023332819382,40.322173471903895
2020-09-05 03:45:54.477563,26.52848257841358,40.30054563805354
2020-09-05 03:46:54.541788,26.544500806385336,40.25553518143651
2020-09-05 03:47:54.621344,26.557415250202677,40.285328883210724
2020-09-05 03:48:54.703852,26.52566247925935,40.33245080447952
2020-09-05 03:49:54.785602,26.504639003450162,40.390439956750946
2020-09-05 03:50:54.890447,26.592627453269913,40.29498378169233
2020-09-05 03:51:54.976196,26.566725356155914,40.32031610593893
2020-09-05 03:52:55.055585,26.459252790403628,40.48768901725506
2020-09-05 03:53:55.137355,26.59977144561189,40.27407103092845
2020-09-05 03:54:55.229867,26.541469075953945,40.30807537319721
2020-09-05 03:55:55.316915,26.535188913259113,40.37117627608902
2020-09-05 03:56:55.397923,26.47260969926355,40.400725731928155
2020-09-05 03:57:55.476589,26.570036456303946,40.322002429511635
2020-09-05 03:58:55.566185,26.461083236733593,40.45051661070167
2020-09-05 03:59:55.602259,26.434439076158856,40.5414824299385
2020-09-05 04:00:55.675599,26.459448552565174,40.4655262325971
2020-09-05 04:01:55.727406,26.50966257026358,40.3979343382646
2020-09-05 04:02:55.806462,26.49746383555557,40.40725321554047
2020-09-05 04:03:55.885648,26.480378012040113,40.44901183393841
2020-09-05 04:04:55.976974,26.442889461775568,40.46591523742749
2020-09-05 04:05:56.057554,26.48407777294377,40.438367044307554
2020-09-05 04:06:56.145638,26.41518020079928,40.60907970887934
2020-09-05 04:07:56.225839,26.463043695190414,40.52847259493011
2020-09-05 04:08:56.263328,26.431864889364594,40.492620398626855
2020-09-05 04:09:56.310294,26.448868579192904,40.5324992351004
2020-09-05 04:10:56.387877,26.459955114007315,40.50026041113619
2020-09-05 04:11:56.441644,26.44611128912846,40.5222982543403
2020-09-05 04:12:56.492773,26.464123133563387,40.486597351682
2020-09-05 04:13:56.565752,26.597292502893758,40.37432934670459
2020-09-05 04:14:56.589100,26.49832827733412,40.476414816520354
2020-09-05 04:15:56.666591,26.445203177456555,40.56288184661785
2020-09-05 04:16:56.716762,26.481335399460047,40.61232414027999
2020-09-05 04:17:56.826817,26.45599371484027,40.602621447850396
2020-09-05 04:18:56.905581,26.50416922272551,40.45420976266677
2020-09-05 04:19:56.955413,26.490400154231278,40.48853560358004
2020-09-05 04:20:57.065648,26.456784718379975,40.56367532084797
2020-09-05 04:21:57.149592,26.43123980711643,40.66006839444097
2020-09-05 04:22:57.226563,26.544504437721365,40.46917993691237
2020-09-05 04:23:57.260238,26.535822144103587,40.49460659203022
2020-09-05 04:24:57.335716,26.533941402689933,40.52967414732766
2020-09-05 04:25:57.394990,26.517745335408026,40.54764025918169
2020-09-05 04:26:57.485533,26.540417539475143,40.52891977884123
2020-09-05 04:27:57.570035,26.518532887191657,40.59841851047313
2020-09-05 04:28:57.616943,26.516366053746204,40.66483078896983
2020-09-05 04:29:57.698890,26.490415502308174,40.598556916587185
2020-09-05 04:30:57.777313,26.539480391695236,40.72337464577774
2020-09-05 04:31:57.829480,26.508186395487947,40.6870895170414
2020-09-05 04:32:57.898404,26.532437397322862,40.70126550468431
2020-09-05 04:33:57.943209,26.471500294907756,40.797678171548455
2020-09-05 04:34:58.026908,26.486247742241574,40.81195752075941
2020-09-05 04:35:58.103956,26.554085761199353,40.62618239048286
2020-09-05 04:36:58.185599,26.55933411459746,40.74933410962016
2020-09-05 04:37:58.283550,26.523301623419364,40.81417876450496
2020-09-05 04:38:58.358305,26.46072159962554,40.89917643644681
2020-09-05 04:39:58.445764,26.535457197910926,40.828681050806786
2020-09-05 04:40:58.487484,26.510143316426436,40.87116444214566
2020-09-05 04:41:58.568178,26.58498558223422,40.7878816538777
2020-09-05 04:42:58.645578,26.513465787997355,41.01887972613608
2020-09-05 04:43:58.700481,26.517304667082115,40.96620176560119
2020-09-05 04:44:58.775151,26.480815040183632,40.91245279385023
2020-09-05 04:45:58.846762,26.480204298499117,41.00882579714848
2020-09-05 04:46:58.876281,26.426218246295935,41.1642717608872
2020-09-05 04:47:58.977799,26.460015981916342,41.06359954449519
2020-09-05 04:48:59.066702,26.521139658398507,40.93149870162856
2020-09-05 04:49:59.144772,26.470965704355777,41.06642316664166
2020-09-05 04:50:59.226095,26.492014971336143,40.992086051949975
2020-09-05 04:51:59.259239,26.472403487580458,41.12005571702533
2020-09-05 04:52:59.313472,26.49130704373156,40.93059676630556
2020-09-05 04:53:59.396145,26.446146002877366,41.11060352872567
2020-09-05 04:54:59.473471,26.475994041292452,41.01464014323964
2020-09-05 04:55:59.531926,26.444366323617352,41.25325828046495
2020-09-05 04:56:59.607551,26.534632368844008,41.06673912452568
2020-09-05 04:57:59.688772,26.484080505421993,41.22909805440301
2020-09-05 04:58:59.741158,26.434006613644524,41.129905014267386
2020-09-05 04:59:59.816455,26.426083687555817,41.072507655197775
2020-09-05 05:00:59.892281,26.433015896296506,41.27170735110484
2020-09-05 05:01:59.968214,26.388353932778823,41.23324895777854
2020-09-05 05:03:00.012844,26.355724272332928,41.21277335393399
2020-09-05 05:04:00.107262,26.389024247523466,41.15099809614647
2020-09-05 05:05:00.178109,26.41805235367424,41.11963547534031
2020-09-05 05:06:00.257762,26.42201933058077,41.22866080731233
2020-09-05 05:07:00.285650,26.42737170303821,41.257498915372864
2020-09-05 05:08:00.395588,26.46502242834089,41.389835690981606
2020-09-05 05:09:00.441024,26.496395547283125,41.31686207426749
2020-09-05 05:10:00.525602,26.600626744616807,41.24945697906096
2020-09-05 05:11:00.597281,26.64364395430551,41.15101119460662
2020-09-05 05:12:00.675660,26.488998767747336,41.33041671611833
2020-09-05 05:13:00.714191,26.494192905106953,41.30581991224937
2020-09-05 05:14:00.741333,26.51261117726093,41.35048662512691
2020-09-05 05:15:00.856736,26.47751443807573,41.200023877942115
2020-09-05 05:16:00.945605,26.51574191744482,41.24854406538912
2020-09-05 05:17:01.045648,26.50556500873933,41.36940378359805
2020-09-05 05:18:01.155599,26.457258670083995,41.332471634333494
2020-09-05 05:19:01.225107,26.503320734907465,41.19335690759244
2020-09-05 05:20:01.305767,26.494703906975573,41.283300948133515
2020-09-05 05:21:01.360968,26.485850888223563,41.25136923018799
2020-09-05 05:22:01.446986,26.466167369057768,41.302029705284774
2020-09-05 05:23:01.477512,26.49802605826271,41.18396802468348
2020-09-05 05:24:01.539811,26.581216750854235,41.14573525516671
2020-09-05 05:25:01.617499,26.476059487120413,41.27261040074189
2020-09-05 05:26:01.700099,26.442635641774338,41.275372910336955
2020-09-05 05:27:01.789761,26.64823610012652,41.09600707629348
2020-09-05 05:28:01.816383,26.546300734727485,41.223435240166886
2020-09-05 05:29:01.899058,26.53664000662372,41.12709001606871
2020-09-05 05:30:01.995909,26.526280144074516,41.186399153787114
2020-09-05 05:31:02.076117,26.49449276411855,41.20183015506271
2020-09-05 05:32:02.178077,26.620893877892012,41.10742370692607
2020-09-05 05:33:02.255736,26.621862248896086,41.0005267884113
2020-09-05 05:34:02.337446,26.620270023034063,41.07847854538542
2020-09-05 05:35:02.425597,26.494734286674724,41.175002190718914
2020-09-05 05:36:02.495858,26.591302970466693,41.09626201506897
2020-09-05 05:37:02.585883,26.64113718354957,41.05555471712588
2020-09-05 05:38:02.695734,26.641017029093387,41.02233955983914
2020-09-05 05:39:02.776629,26.576117156787486,41.04435201083332
2020-09-05 05:40:02.800392,26.60721709794351,41.03456100212044
2020-09-05 05:41:02.825367,26.58822450800189,40.98898335377961
2020-09-05 05:42:02.935604,26.539965440508517,41.01135034910224
2020-09-05 05:43:02.954353,26.705136190847366,40.912656269092395
2020-09-05 05:44:03.035763,26.655496651656147,41.01876008179802
2020-09-05 05:45:03.121074,26.632734114360485,40.944277673058195
2020-09-05 05:46:03.205035,26.592275945997642,41.02275908187971
2020-09-05 05:47:03.275537,26.586891999323445,41.16011494268829
2020-09-05 05:48:03.356408,26.587273552339898,41.061166005286694
2020-09-05 05:49:03.440811,26.531574474643246,41.10051002931574
2020-09-05 05:50:03.525597,26.554278659276477,41.11978410473512
2020-09-05 05:51:03.617237,26.59921883746947,41.058714705896286
2020-09-05 05:52:03.693951,26.529930961926368,40.992769618706525
2020-09-05 05:53:03.785970,26.529128198388154,41.06280594750346
2020-09-05 05:54:03.861018,26.494374638202466,41.150103685346565
2020-09-05 05:55:03.937294,26.586039834385808,40.966822821266504
2020-09-05 05:56:04.021620,26.572606502559616,41.03629665173237
2020-09-05 05:57:04.107750,26.45286885080503,41.20902634005198
2020-09-05 05:58:04.196785,26.455657898328763,41.25643829989827
2020-09-05 05:59:04.261636,26.481410237167154,41.13292228745674
2020-09-05 06:00:04.314880,26.503835184718035,41.109560045647676
2020-09-05 06:01:04.352461,26.426178860295995,41.165657352171515
2020-09-05 06:02:04.400688,26.41162606429666,41.149213963340465
2020-09-05 06:03:04.475679,26.448058640991658,41.23547390150971
2020-09-05 06:04:04.555917,26.499890398965796,41.0964851424774
2020-09-05 06:05:04.633393,26.495434604210928,41.1769124554535
2020-09-05 06:06:04.717771,26.522737640878997,41.092508972104724
2020-09-05 06:07:04.798708,26.55423659042143,41.19264056324621
2020-09-05 06:08:04.878755,26.448951441586924,41.263386367736366
2020-09-05 06:09:04.955806,26.366687278985587,41.452322494767635
2020-09-05 06:10:05.051026,26.375066024639274,41.33939992940884
2020-09-05 06:11:05.106157,26.39584766752359,41.43616157314697
2020-09-05 06:12:05.189463,26.35944349251442,41.435153088981636
2020-09-05 06:13:05.264739,26.269658067453737,41.65019923276295
2020-09-05 06:14:05.348324,26.13410252422124,41.93041953930453
2020-09-05 06:15:05.383250,26.06741148734603,42.062072673215965
2020-09-05 06:16:05.456116,26.041288588854183,42.1222519049164
2020-09-05 06:17:05.518024,25.99292003358372,42.15182991309881
2020-09-05 06:18:05.603404,25.987705861987195,42.25309835091396
2020-09-05 06:19:05.706104,25.979375108421642,42.2529103192384
2020-09-05 06:20:05.789135,26.04414311563803,42.15624067451837
2020-09-05 06:21:05.878812,25.937551070178834,42.40268090939777
2020-09-05 06:22:05.997725,25.920269347367153,42.325768674227916
2020-09-05 06:23:06.017918,26.01299237144855,42.20479373489763
2020-09-05 06:24:06.098921,25.99847008020465,42.37818911051674
2020-09-05 06:25:06.173825,25.990169444508826,42.42287769515948
2020-09-05 06:26:06.299111,25.900066901887406,42.454202807871184
2020-09-05 06:27:06.387790,25.955618019365193,42.42504945354498
2020-09-05 06:28:06.465746,25.915773838978655,42.4626081263735
2020-09-05 06:29:06.558037,25.93071354665837,42.5217508051065
2020-09-05 06:30:06.636376,25.923701940197493,42.52015334024615
2020-09-05 06:31:06.735550,25.85308067716698,42.5627064236274
2020-09-05 06:32:06.820326,25.919165722413872,42.51570303028841
2020-09-05 06:33:06.906313,25.909116429249927,42.61643126362461
2020-09-05 06:34:06.970792,25.94333973565083,42.412368049078346
2020-09-05 06:35:07.045829,25.930495817180503,42.49866958613172
2020-09-05 06:36:07.176581,25.93986886946698,42.579410171507696
2020-09-05 06:37:07.278125,25.87640821536278,42.631730478245785
2020-09-05 06:38:07.309172,25.851927944946063,42.64274730054785
2020-09-05 06:39:07.385842,25.91208961512903,42.579539421663306
2020-09-05 06:40:07.458018,25.887641582508422,42.6132919695691
2020-09-05 06:41:07.528166,25.932841151294145,42.447581174174424
2020-09-05 06:42:07.560242,25.870148655951734,42.577023254596966
2020-09-05 06:43:07.655593,25.88451023052344,42.59011946328101
2020-09-05 06:44:07.715434,25.900343253749213,42.569854254394244
2020-09-05 06:45:07.787558,25.901995839070796,42.54636088812445
2020-09-05 06:46:07.849745,25.91846074783389,42.496363963696574
2020-09-05 06:47:07.873316,25.85677768182486,42.56250077703506
2020-09-05 06:48:07.946094,25.87629207220005,42.57318404254497
2020-09-05 06:49:08.030938,25.874353414552782,42.54002959561873
2020-09-05 06:50:08.097343,25.905181819058146,42.5512194123456
2020-09-05 06:51:08.185648,25.85855301787868,42.549217459240786
2020-09-05 06:52:08.251280,25.89604321124101,42.550910934497594
2020-09-05 06:53:08.345668,25.912603418539113,42.56351014969827
2020-09-05 06:54:08.418667,25.918247827647537,42.53194456731728
2020-09-05 06:55:08.502096,25.902564428224146,42.586180900957046
2020-09-05 06:56:08.579159,25.867662539505314,42.56442930588136
2020-09-05 06:57:08.651179,25.874393788190737,42.60444475330052
2020-09-05 06:58:08.741684,25.87335608213069,42.530052697263386
2020-09-05 06:59:08.781666,25.875352464814835,42.620066029114824
2020-09-05 07:00:08.853236,25.897574207500178,42.58729292724725
2020-09-05 07:01:08.941576,25.881502237446444,42.61967743829758
2020-09-05 07:02:09.010037,25.898777842676036,42.62591120946014
2020-09-05 07:03:09.086884,25.898989301376968,42.544174701402454
2020-09-05 07:04:09.180130,25.887572720355408,42.576834439749426
2020-09-05 07:05:09.246993,25.835167432521548,42.57998174850289
2020-09-05 07:06:09.327698,25.85532600787209,42.59902381887723
2020-09-05 07:07:09.442622,25.85763246831908,42.60276011457987
2020-09-05 07:08:09.505952,25.87810580811741,42.42190585376883
2020-09-05 07:09:09.585606,25.901873441324934,42.54184146786479
2020-09-05 07:10:09.619711,25.839024641672026,42.60213311466684
2020-09-05 07:11:09.704392,25.883256924881,42.55282790663773
2020-09-05 07:12:09.788583,25.83160667237313,42.478400346778976
2020-09-05 07:13:09.866578,25.88966892195275,42.51151949358853
2020-09-05 07:14:09.951946,25.90043314079769,42.5364045087934
2020-09-05 07:15:10.029014,25.873863939903238,42.556690871075475
2020-09-05 07:16:10.106019,25.83403050696152,42.58018095010099
2020-09-05 07:17:10.197590,25.895084105789223,42.61168302349674
