time,temp,humi,pres
2021-04-06 00:00:47.750337,19.327638158700623,70.87064070155938,1007.9243080049855
2021-04-06 00:01:47.828392,19.50959052550745,69.90697540867089,1007.9021305074523
2021-04-06 00:02:47.886277,19.447056196231117,69.60652218900636,1007.8913430870635
2021-04-06 00:03:47.950338,19.40632249718959,70.09779574849084,1007.8894974552982
2021-04-06 00:04:47.981113,19.487326052222905,69.58182242820136,1007.8595136457486
2021-04-06 00:05:48.050307,19.542523399178076,69.80235895710716,1007.8591900925225
2021-04-06 00:06:48.127832,19.51848806369822,69.91413787645533,1007.8287729551537
2021-04-06 00:07:48.190349,19.34927841845334,70.92298876031384,1007.8131723956608
2021-04-06 00:08:48.265931,19.419698082925233,69.94903022595022,1007.7828983226163
2021-04-06 00:09:48.330314,19.219942115955494,70.71825369082013,1007.7973560908389
2021-04-06 00:10:48.410301,19.38831711678299,70.20609976576607,1007.7743011292703
2021-04-06 00:11:48.490304,19.411045439255606,70.30831992982516,1007.7718814880309
2021-04-06 00:12:48.565026,19.37348278097544,70.42779678890608,1007.7732330795322
2021-04-06 00:13:48.630312,19.597720769387635,69.87105550909612,1007.7592744010793
2021-04-06 00:14:48.707166,19.40557252183713,70.79923513180417,1007.7621118609765
2021-04-06 00:15:48.770336,19.356253377426487,71.18295136713193,1007.7661648424701
2021-04-06 00:16:48.850280,19.43277021543932,70.57676353919454,1007.7870147452131
2021-04-06 00:17:48.931071,19.404863745891003,70.64461455310322,1007.7987883701218
2021-04-06 00:18:49.000305,19.414301007575133,70.55659191903827,1007.8001613019729
2021-04-06 00:19:49.075039,19.40278945976997,70.38033260676917,1007.7926543275166
2021-04-06 00:20:49.135753,19.53434327794906,70.29793711233198,1007.7685072824034
2021-04-06 00:21:49.200297,19.422726052908498,70.01987496781666,1007.7894977172197
2021-04-06 00:22:49.276882,19.38313897415093,70.24013822003334,1007.7920926950611
2021-04-06 00:23:49.350308,19.550957107239487,70.25339997049376,1007.786975743484
2021-04-06 00:24:49.425652,19.406491529499828,70.78071833218458,1007.7622928033065
2021-04-06 00:25:49.490309,19.473115932413688,70.38128529854103,1007.7517481056656
2021-04-06 00:26:49.566463,19.353149538177675,70.34363219054006,1007.7664592271166
2021-04-06 00:27:49.630299,19.517105203893234,70.29164110903179,1007.7487291782575
2021-04-06 00:28:49.708063,19.535270965222672,70.07290394698103,1007.7223171238278
2021-04-06 00:29:49.777321,19.316059386241832,71.60938539520991,1007.7084784580783
2021-04-06 00:30:49.843210,19.59401870475335,70.06107319091069,1007.6984835870012
2021-04-06 00:31:49.910452,19.459673139135546,70.81585490317025,1007.6932077971859
2021-04-06 00:32:49.987120,19.473967755673325,70.47897986473485,1007.6971813100163
2021-04-06 00:33:50.045031,19.537505645367567,69.94317787333341,1007.6684672887283
2021-04-06 00:34:50.105137,19.500482696957537,70.44313754924818,1007.6466631874526
2021-04-06 00:35:50.165480,19.571745533451104,70.10950964657069,1007.6347310391903
2021-04-06 00:36:50.230299,19.45789362658738,70.62537267366815,1007.6420560318746
2021-04-06 00:37:50.305338,19.68669420170436,69.74472060947443,1007.638651113626
2021-04-06 00:38:50.370322,19.467170497352942,70.82658193453776,1007.6364349240612
2021-04-06 00:39:50.450302,19.444906008619114,70.77081134067691,1007.6202941981273
2021-04-06 00:40:50.530341,19.384615023332373,70.55134795976898,1007.6038137861426
2021-04-06 00:41:50.610305,19.594473864613942,70.21173920445128,1007.6154267144716
2021-04-06 00:42:50.685249,19.521195260864648,70.56092283632915,1007.5889999917902
2021-04-06 00:43:50.765376,19.454107016538263,70.78265372955858,1007.5804374854738
2021-04-06 00:44:50.828455,19.596413781715384,70.14011283057282,1007.5593165789319
2021-04-06 00:45:50.890304,19.537126339789605,70.56567987241621,1007.5674828395
2021-04-06 00:46:50.970310,19.38647039715049,71.23440614514381,1007.5603862918647
2021-04-06 00:47:51.055489,19.562637742749306,70.12363870021908,1007.5783972037265
2021-04-06 00:48:51.115048,19.510687254691273,70.12026745136544,1007.5554957027754
2021-04-06 00:49:51.176029,19.465703105549444,70.56171911972586,1007.556704911516
2021-04-06 00:50:51.235413,19.43887604357148,70.43848882558343,1007.5576263467965
2021-04-06 00:51:51.320274,19.5973414691138,70.11479526856164,1007.55870066633
2021-04-06 00:52:51.398517,19.53055666914633,69.90268452475779,1007.5499076962421
2021-04-06 00:53:51.460315,19.500567237547745,70.82482735222801,1007.5320927594033
2021-04-06 00:54:51.540319,19.48564838104948,70.73862259724125,1007.5105489985311
2021-04-06 00:55:51.620330,19.553276324943194,70.40447318695601,1007.5123062321663
2021-04-06 00:56:51.700304,19.51950028246457,70.78396572615705,1007.5217949038511
2021-04-06 00:57:51.775373,19.477375055953733,71.02316877545921,1007.512659632323
2021-04-06 00:58:51.835063,19.558926992919172,70.39936106236503,1007.4998378591434
2021-04-06 00:59:51.896081,19.544547838320078,70.75391211720873,1007.4849100227918
2021-04-06 01:00:51.960298,19.599576143580162,70.10832544533645,1007.4795406573207
2021-04-06 01:01:52.040297,19.517189753153964,70.75323493878986,1007.4890698015016
2021-04-06 01:02:52.120287,19.395300802386544,71.0129808285241,1007.4524749479107
2021-04-06 01:03:52.195092,19.650143806961935,70.26828026861051,1007.4763779264603
2021-04-06 01:04:52.255082,19.46393227750414,70.7764686433878,1007.455790344143
2021-04-06 01:05:52.320946,19.333212927304,71.38134833177602,1007.4584429653718
2021-04-06 01:06:52.390311,19.59966068763858,70.45156099510015,1007.4617905082986
2021-04-06 01:07:52.465040,19.532496598235415,70.84073693231218,1007.4650927255462
2021-04-06 01:08:52.530286,19.585366087752128,71.04914929345853,1007.478060954771
2021-04-06 01:09:52.606674,19.663198582968658,70.05365559032977,1007.4820219632874
2021-04-06 01:10:52.670303,19.584353846133713,70.75114713834763,1007.4643586335935
2021-04-06 01:11:52.745030,19.621376792310425,70.16292471190505,1007.450719136437
2021-04-06 01:12:52.810303,19.588992282764522,71.03453577938879,1007.4342715395528
2021-04-06 01:13:52.885104,19.52877715444532,70.30728585293986,1007.432927952596
2021-04-06 01:14:52.950315,19.476995760047995,71.17340764317066,1007.4420462206009
2021-04-06 01:15:53.026566,19.687706447989747,69.9530357157008,1007.4514030352614
2021-04-06 01:16:53.086198,19.659496539770903,70.28283783997976,1007.4431523209653
2021-04-06 01:17:53.150314,19.558547709493723,70.50449125728618,1007.419089425674
2021-04-06 01:18:53.229831,19.618678281090304,70.54758955007914,1007.4128695082021
2021-04-06 01:19:53.300295,19.57376999287029,70.86139295340485,1007.3718215611206
2021-04-06 01:20:53.380308,19.451872341025858,71.10427582584492,1007.3642091357772
2021-04-06 01:21:53.460321,19.424809013482477,71.52132007116734,1007.3863788964381
2021-04-06 01:22:53.540305,19.35957614358016,71.29376693859632,1007.3917705597804
2021-04-06 01:23:53.620322,19.569974693621784,70.2035192652096,1007.372242993589
2021-04-06 01:24:53.700305,19.526837245554596,70.93943497756743,1007.365828801768
2021-04-06 01:25:53.780321,19.46067668774808,70.79887679122879,1007.3549573744552
2021-04-06 01:26:53.860297,19.291939523617632,72.00683638023904,1007.3464066691832
2021-04-06 01:27:53.935032,19.331357553610687,71.7198584233708,1007.3168259999568
2021-04-06 01:28:54.000306,19.54910173310608,70.58334071852876,1007.2902823476352
2021-04-06 01:29:54.075011,19.57229391166213,70.3087181917507,1007.2731920546878
2021-04-06 01:30:54.140370,19.535186427943025,70.44362634130695,1007.2674538633146
2021-04-06 01:31:54.222627,19.5292409980616,71.18685390736822,1007.2241623406162
2021-04-06 01:32:54.290324,19.563944726909014,71.0095142216563,1007.1971020192484
2021-04-06 01:33:54.366959,19.45735392135794,71.38663577576887,1007.1824734016034
2021-04-06 01:34:54.430320,19.476362836382734,71.04026950745451,1007.2002066181354
2021-04-06 01:35:54.510311,19.384615023332373,71.89187364086217,1007.2021094462264
2021-04-06 01:36:54.585494,19.50187422751079,71.20386403056558,1007.1824194726972
2021-04-06 01:37:54.653035,19.61581066888551,70.92373350865124,1007.1657821256222
2021-04-06 01:38:54.720310,19.399458014612975,72.25043280749634,1007.1905637819347
2021-04-06 01:39:54.795185,19.445378529535816,71.54547593111347,1007.1912881146723
2021-04-06 01:40:54.876569,19.55382471207434,70.81193188372413,1007.1782931635587
2021-04-06 01:41:54.940302,19.5973414691138,70.7908045231641,1007.1586540239113
2021-04-06 01:42:55.020333,19.482941179161887,71.63879241182359,1007.1595663364926
2021-04-06 01:43:55.100301,19.550577806185633,71.0928944860177,1007.1576628684497
2021-04-06 01:44:55.180404,19.536198652502854,71.35983594308566,1007.1359887036144
2021-04-06 01:45:55.260306,19.624244406525204,70.96421858086237,1007.1306517843539
2021-04-06 01:46:55.335477,19.63714747663185,70.6706542036204,1007.115625280056
2021-04-06 01:47:55.400307,19.526845919973052,71.27366711180832,1007.1202616131076
2021-04-06 01:48:55.480331,19.57925156602949,71.05618822348893,1007.119189999235
2021-04-06 01:49:55.545811,19.591226959920714,70.89002891226693,1007.1272559588419
2021-04-06 01:50:55.610314,19.531939523617634,71.0277059844752,1007.1219245251007
2021-04-06 01:51:55.685238,19.504741830670657,71.11892135135668,1007.1206085696073
2021-04-06 01:52:55.770329,19.479314978802673,71.43716781749252,1007.0986891306443
2021-04-06 01:53:55.850305,19.481085804732896,71.38361519604429,1007.0747158997088
2021-04-06 01:54:55.931581,19.551336423113682,71.2225334032783,1007.0812560313493
2021-04-06 01:55:56.000305,19.533415590682015,71.19101360976477,1007.0922638646811
2021-04-06 01:56:56.075348,19.562637742749306,71.22914389541671,1007.0822125502564
2021-04-06 01:57:56.140320,19.530632528920293,71.3803613735005,1007.099176558957
2021-04-06 01:58:56.220313,19.57925156602949,70.83396600126673,1007.093871245419
2021-04-06 01:59:56.301227,19.525994092782124,71.46316171494021,1007.0769395863585
2021-04-06 02:00:56.370326,19.564493117703783,71.09530237433054,1007.0657073641071
2021-04-06 02:01:56.446307,19.709043267444567,70.64986728168833,1007.0489730124245
2021-04-06 02:02:56.510308,19.596498339804274,71.73379293547481,1007.0402186553578
2021-04-06 02:03:56.590313,19.636304345778708,71.0557265953638,1006.9943487932177
2021-04-06 02:04:56.665065,19.408743569255744,71.42882565786775,1006.982703556174
2021-04-06 02:05:56.730308,19.654858100644034,71.28116501135986,1007.012401694646
2021-04-06 02:06:56.805100,19.667761163380742,71.04360734494867,1006.9712826540887
2021-04-06 02:07:56.870317,19.46672404777029,71.69690196838289,1006.9669552680293
2021-04-06 02:08:56.950307,19.50614206392008,71.47426908556652,1006.952572366611
2021-04-06 02:09:57.030356,19.574706392421977,71.36541294335593,1006.9382267373833
2021-04-06 02:10:57.110360,19.566736479093525,71.18227015226559,1006.9637018164939
2021-04-06 02:11:57.185018,19.495549511234923,71.67414202658476,1006.9604572112133
2021-04-06 02:12:57.250313,19.52182819086859,70.91631917115477,1006.9396151737402
2021-04-06 02:13:57.325019,19.53944555803522,71.16842104379465,1006.9422524580292
2021-04-06 02:14:57.390302,19.62006981242686,71.41243596469769,1006.9570307243678
2021-04-06 02:15:57.465273,19.539993955679368,71.41344574581862,1006.9452651992234
2021-04-06 02:16:57.525238,19.605690655995133,70.86615022224552,1006.9421117567938
2021-04-06 02:17:57.585222,19.420803506673327,72.07820186754088,1006.9308013418685
2021-04-06 02:18:57.670312,19.56217389901479,71.18708511103915,1006.9026721453414
2021-04-06 02:19:57.752612,19.436177516685305,71.75442948120157,1006.8716328883678
2021-04-06 02:20:57.815142,19.525075097366532,70.98294926586443,1006.8387098395407
2021-04-06 02:21:57.876123,19.55019851995212,71.7976965911499,1006.8253852673633
2021-04-06 02:22:57.940528,19.58907683833108,71.17677180864106,1006.8240216732553
2021-04-06 02:23:58.015860,19.535279661169632,71.70816639215406,1006.8336140602411
2021-04-06 02:24:58.080315,19.42636094059506,72.4324467145691,1006.8317401280318
2021-04-06 02:25:58.155768,19.465787652445485,71.95112244039234,1006.7900336361438
2021-04-06 02:26:58.215609,19.626184349900935,70.88170591682625,1006.7819336938933
2021-04-06 02:27:58.290320,19.443447295827145,71.40803606992696,1006.770589019058
2021-04-06 02:28:58.367331,19.441203936605035,71.13466730851971,1006.7729253257222
2021-04-06 02:29:58.426944,19.504826387813672,71.7931578419754,1006.758481546573
2021-04-06 02:30:58.490359,19.381368119213892,71.69797655052953,1006.7156450427773
2021-04-06 02:31:58.568714,19.49779287431936,72.08681128916683,1006.7184236287545
2021-04-06 02:32:58.630306,19.574697680423068,71.03776523978495,1006.7158119685737
