time,temp,humi,pres
2021-05-19 00:00:57.626661,20.314961789588374,76.91107088613757,1012.6619222844353
2021-05-19 00:01:57.701879,20.32516646614431,76.45692096281911,1012.6602344028798
2021-05-19 00:02:57.762491,20.51677466108312,76.06549669598344,1012.6855873966683
2021-05-19 00:03:57.829751,20.44437570114831,76.83771725087695,1012.6869273993309
2021-05-19 00:04:57.891932,20.59508007551818,75.59889903919616,1012.6470923938974
2021-05-19 00:05:57.951424,20.41097855044398,76.60106682481367,1012.6464922991644
2021-05-19 00:06:58.016668,20.558606130036434,76.16709276860843,1012.663936512459
2021-05-19 00:07:58.093049,20.356244349642527,76.67808992413327,1012.6945993432887
2021-05-19 00:08:58.156683,20.35523159385265,76.62841325523036,1012.6908963619958
2021-05-19 00:09:58.236704,20.385002994670497,76.79039199682987,1012.7296559151926
2021-05-19 00:10:58.316672,20.213558278358676,76.67990925474189,1012.7701541741484
2021-05-19 00:11:58.396702,20.35864866888107,77.2298463303458,1012.7793919249381
2021-05-19 00:12:58.478531,20.440030898943842,76.50165350176218,1012.7665396077116
2021-05-19 00:13:58.544728,20.528919787832727,76.45063275069042,1012.8138098042089
2021-05-19 00:14:58.601411,20.610263608822194,76.03375134672903,1012.7789469044034
2021-05-19 00:15:58.661471,20.526477066150214,76.17245516298938,1012.7754875107861
2021-05-19 00:16:58.721410,20.576866438490967,76.54635204290793,1012.7121428517656
2021-05-19 00:17:58.786665,20.704084627382894,75.17821305430239,1012.7092955274915
2021-05-19 00:18:58.861957,20.604991053195295,76.20339805523369,1012.7194408019833
2021-05-19 00:19:58.926673,20.39419490737363,76.84455369283233,1012.632955129935
2021-05-19 00:20:59.006680,20.594871462460528,75.80184523566328,1012.6916174407983
2021-05-19 00:21:59.084182,20.612289282297564,75.89013636202772,1012.6804531199804
2021-05-19 00:22:59.144184,20.25103569210782,77.08442520934435,1012.657919413476
2021-05-19 00:23:59.206658,20.417302297740402,76.7339142952679,1012.6944376636369
2021-05-19 00:24:59.281523,20.524660091669134,75.80015733688388,1012.7031905428623
2021-05-19 00:25:59.346675,20.455716705792653,76.37753180248569,1012.7043505142706
2021-05-19 00:26:59.428090,20.428055891629548,75.94059381945186,1012.7550975433697
2021-05-19 00:27:59.491619,20.486330739578957,76.15009627280494,1012.7584702809285
2021-05-19 00:28:59.551395,20.480594456243175,76.42582905947395,1012.7704188604677
2021-05-19 00:29:59.611407,20.40241294583107,76.35161498211345,1012.8157473294714
2021-05-19 00:30:59.676654,20.20161270705414,77.38073726427183,1012.836403079667
2021-05-19 00:31:59.752243,20.357759602252848,76.25713353833973,1012.8552866829294
2021-05-19 00:32:59.816845,20.40823407653569,76.507117402501,1012.8758097293539
2021-05-19 00:33:59.896703,20.203089242488964,77.01152616652412,1012.8744808139885
2021-05-19 00:34:59.973349,20.193348427230266,76.58801951624972,1012.8411987196904
2021-05-19 00:36:00.034780,20.241039810013813,77.08721513715469,1012.8365138784662
2021-05-19 00:37:00.106668,20.33705645155622,76.75450102423531,1012.8921481632434
2021-05-19 00:38:00.186668,20.38613938288105,76.24317836856889,1012.8873864315797
2021-05-19 00:39:00.266662,20.523183505836936,75.08453864234828,1012.9069097484436
2021-05-19 00:40:00.346662,20.252721026719165,76.67721209435601,1013.0149249686116
2021-05-19 00:41:00.421607,20.360163858465935,76.12659150262299,1013.0347690283722
2021-05-19 00:42:00.486659,20.274730758081215,76.57701715797792,1013.0784361651203
2021-05-19 00:43:00.566662,20.266466473902376,76.76875645880088,1013.0477405886844
2021-05-19 00:44:00.642695,20.358981165607315,76.320107021329,1013.0223371989833
2021-05-19 00:45:00.708273,20.104753426457492,76.97497925961187,1013.0088530153569
2021-05-19 00:46:00.776660,20.229358617351075,76.85442280960363,1013.0012871257306
2021-05-19 00:47:00.856691,19.96901589645354,77.77928930012868,1013.038990566921
2021-05-19 00:48:00.932011,20.090753034077448,77.54501482253912,1013.0475035657017
2021-05-19 00:49:00.996656,20.126384370469136,77.38125345505755,1013.0563298111567
2021-05-19 00:50:01.098336,20.174794495407586,77.20433357179976,1013.1138229625642
2021-05-19 00:51:01.161394,20.15931756675029,76.79352768060255,1013.1228337210185
2021-05-19 00:52:01.221362,20.47013476653523,75.88362749396241,1013.1235660916021
2021-05-19 00:53:01.286660,20.259802653483398,76.89516590771538,1013.1413670949676
