time,temp,humi,pres
2020-12-05 00:00:32.236317,15.077115370400998,67.04479237685415,989.3374734962349
2020-12-05 00:01:32.347866,14.992027394564424,67.17488913461547,989.3256717426901
2020-12-05 00:02:32.426830,15.011003818644879,67.04002749657995,989.3253492613164
2020-12-05 00:03:32.522302,15.05401541499958,66.90845144227895,989.3401323567203
2020-12-05 00:04:32.608413,15.038169946599876,66.89886707308291,989.3576204023087
2020-12-05 00:05:32.676194,15.016162990200618,66.87783686659851,989.3618666178584
2020-12-05 00:06:32.756656,14.965043702199194,66.93611579471606,989.3536482364613
2020-12-05 00:07:32.852588,14.948341869146173,66.97047533185376,989.3540288786575
2020-12-05 00:08:32.941695,15.034505823883674,66.82484283916347,989.3440194002561
2020-12-05 00:09:33.036875,14.976606645642727,66.88439984639498,989.3564286057428
2020-12-05 00:10:33.136897,14.861459033393588,67.06669829847812,989.385471842303
2020-12-05 00:11:33.247934,14.860913005670078,67.05838744691205,989.3946854787722
2020-12-05 00:12:33.294816,14.985671954691561,66.77721480614407,989.3751037228842
2020-12-05 00:13:33.383034,14.888034706391677,66.89172184387458,989.420251422336
2020-12-05 00:14:33.451587,14.985392842349574,66.66271212306567,989.407220076214
2020-12-05 00:15:33.532464,14.925959755916383,66.7519387907635,989.4312800018085
2020-12-05 00:16:33.616841,14.810589051720273,66.90397037811107,989.4476819730097
2020-12-05 00:17:33.716835,14.947857174012674,66.66312468812906,989.4239758629817
2020-12-05 00:18:33.826840,14.937263158014389,66.63871724175026,989.440141568071
2020-12-05 00:19:33.935297,14.886857373664379,66.73519513890948,989.4465339034726
2020-12-05 00:20:34.020074,14.876592915537623,66.61585614709742,989.4587783584207
2020-12-05 00:21:34.105518,14.893421145113741,66.57726075568385,989.4722082851556
2020-12-05 00:22:34.206836,14.988865593728905,66.35727682695972,989.485263177237
2020-12-05 00:23:34.308183,14.817634585033234,66.80299734375477,989.5116914375263
2020-12-05 00:24:34.386840,14.868861266209896,66.65738689745764,989.5272888349863
2020-12-05 00:25:34.489170,14.936653553229336,66.31836501961217,989.5187971269123
2020-12-05 00:26:34.550715,14.89149897342038,66.43031336787274,989.5332861481487
2020-12-05 00:27:34.641577,14.94747180310324,66.2156836003678,989.5114263631018
2020-12-05 00:28:34.741666,14.946262570392376,66.21687620254707,989.5006136106508
2020-12-05 00:29:34.768979,14.930099472526397,66.27809715874645,989.4853163183766
2020-12-05 00:30:34.841654,14.933030310049173,66.26283026540752,989.4683074687796
2020-12-05 00:31:34.932135,14.91548888268656,66.26194524138569,989.4612047311673
2020-12-05 00:32:35.012323,14.957242190742175,66.25395824477441,989.4455146860413
2020-12-05 00:33:35.117505,14.98359986260679,66.23026193999355,989.4388764745853
2020-12-05 00:34:35.222865,15.019367222115017,65.89843920405247,989.435178816173
2020-12-05 00:35:35.311820,14.918767917500997,66.28053340469495,989.4446674091521
2020-12-05 00:36:35.406842,14.916868650887245,66.17395855523867,989.4300525465326
2020-12-05 00:37:35.511592,14.98951741823353,66.08449556645506,989.3927854292222
2020-12-05 00:38:35.603185,14.731366102343635,66.66580520165265,989.4322757273999
2020-12-05 00:39:35.676828,14.865954380965608,66.24204138912243,989.4024756707896
2020-12-05 00:40:35.769545,14.879247053076405,66.17731291713686,989.4045696428079
2020-12-05 00:41:35.876834,14.876861243606255,66.15496731486988,989.3973596009012
2020-12-05 00:42:35.976864,14.926256483177445,66.10863212235019,989.3836317301505
2020-12-05 00:43:36.086856,14.948135440066949,66.0036515528818,989.3707426683161
2020-12-05 00:44:36.176828,14.958497567865845,65.85170031543518,989.3851084332485
2020-12-05 00:45:36.281580,14.860036920802619,66.18553267573266,989.3837155813433
2020-12-05 00:46:36.372497,14.88113719610016,66.12583565901542,989.3891061520785
2020-12-05 00:47:36.467628,14.887950710533756,66.10944134295158,989.3917935504674
2020-12-05 00:48:36.578030,15.067255462345317,65.61820729244474,989.3994307966553
2020-12-05 00:49:36.678346,14.888929982745543,66.11531754449621,989.4274893425339
2020-12-05 00:50:36.767849,14.949589634910478,65.89198590018357,989.4297797275841
2020-12-05 00:51:36.866926,15.068583683868987,65.47467105788165,989.436137824255
2020-12-05 00:52:36.986852,14.990654746347685,65.68248985651442,989.4597217465408
2020-12-05 00:53:37.030453,15.04498948008681,65.58838415949586,989.4792930267243
2020-12-05 00:54:37.113679,15.016268405979552,65.65827073527944,989.4915328433771
2020-12-05 00:55:37.192027,15.089797259946014,65.51543318796902,989.5149398245609
2020-12-05 00:56:37.281788,15.00783692516926,65.50427978874993,989.536481976207
2020-12-05 00:57:37.366845,14.837210267811589,65.97379246835112,989.5785836801446
2020-12-05 00:58:37.446835,15.021744488006858,65.47108361560218,989.5987881825398
2020-12-05 00:59:37.556833,15.052311005623919,65.45547750411176,989.5938351663957
2020-12-05 01:00:37.646809,15.025867012830158,65.5096584329273,989.621064157381
2020-12-05 01:01:37.726845,15.078199150682442,65.59993966933435,989.633167240331
2020-12-05 01:02:37.826559,15.00056710980583,65.81090935798255,989.639801785182
2020-12-05 01:03:37.897039,14.91017591614522,65.68580094397728,989.6354307474262
2020-12-05 01:04:38.006478,14.790577125587397,66.24277622007719,989.6256520548644
2020-12-05 01:05:38.096887,15.065833238785077,65.70201998467158,989.639731880276
2020-12-05 01:06:38.172346,15.354101836172692,64.6952316998992,989.6256005296544
2020-12-05 01:07:38.256885,15.34003171926496,64.52698620814569,989.6342795255271
2020-12-05 01:08:38.349199,15.299924011033633,64.54527477952566,989.6223394583994
2020-12-05 01:09:38.436881,15.146524368368414,64.74984985331528,989.6256809215971
2020-12-05 01:10:38.546829,15.096106041547321,64.79729008241753,989.6328744233205
2020-12-05 01:11:38.626845,14.999820456095218,65.01405517025104,989.6313881713317
2020-12-05 01:12:38.706855,14.886611568636258,65.28578978888775,989.6383965811339
2020-12-05 01:13:38.781761,14.823543857183257,65.39772497770072,989.6534837925082
2020-12-05 01:14:38.867012,14.835241579104878,65.365022801325,989.6476335283604
2020-12-05 01:15:38.957702,14.765336984084895,65.47641809257946,989.6404835016727
2020-12-05 01:16:39.053675,14.706091388966884,65.6659630847928,989.633611187437
2020-12-05 01:17:39.136848,14.693115386544354,65.75137356729041,989.607253085239
2020-12-05 01:18:39.226837,14.6723671040589,65.93016875980902,989.565920163574
2020-12-05 01:19:39.303713,14.63817393971689,65.98419408670398,989.5780071530644
2020-12-05 01:20:39.381782,14.604912740172526,65.98590781140669,989.583582805076
2020-12-05 01:21:39.466838,14.47389960971717,66.23931283126953,989.5747253426074
2020-12-05 01:22:39.573118,14.470516165121095,66.31798210209398,989.5592745402452
2020-12-05 01:23:39.659286,14.505027005946452,66.3067843317202,989.5291173408845
2020-12-05 01:24:39.763490,14.543272388450571,66.18781992471416,989.5094849304468
2020-12-05 01:25:39.847777,14.496889616370943,66.3064665210878,989.5041900889647
2020-12-05 01:26:39.946877,14.471497204581476,66.38108471188454,989.4902252744231
2020-12-05 01:27:40.058705,14.45704145008288,66.34836841130424,989.4918750663725
2020-12-05 01:28:40.154693,14.509482413836635,66.14949176516966,989.4667257245311
2020-12-05 01:29:40.225942,14.436324630117921,66.42541828231373,989.466248569891
2020-12-05 01:30:40.306844,14.414950457950422,66.436032170267,989.4805383624893
2020-12-05 01:31:40.412407,14.44813821816339,66.35827456997981,989.4498090604258
2020-12-05 01:32:40.516201,14.361684253494966,66.60119581694748,989.4670284251151
2020-12-05 01:33:40.606814,14.477050335778134,66.41606781935279,989.4641031483377
2020-12-05 01:34:40.701655,14.457920293260608,66.50306169264759,989.462417279772
2020-12-05 01:35:40.777644,14.418143144115861,66.66383528479058,989.470649480564
2020-12-05 01:36:40.866839,14.524280072748365,66.41154672937417,989.4879949973706
2020-12-05 01:37:40.966833,14.593589092449026,66.1289628774792,989.5050921606162
2020-12-05 01:38:41.051630,14.55528156883182,66.2532326367552,989.5360677038449
2020-12-05 01:39:41.152667,14.49338565670437,66.43373059556322,989.5619248375177
2020-12-05 01:40:41.209910,14.50577763663217,66.39215988734428,989.5990347328989
2020-12-05 01:41:41.309237,14.580288250599784,66.25227432829836,989.6201155751243
2020-12-05 01:42:41.416825,14.579732446933804,66.26220370874792,989.5929206502715
2020-12-05 01:43:41.518348,14.576399614068558,66.30888980810307,989.5830761356852
2020-12-05 01:44:41.603366,14.505666773014182,66.47107915725431,989.5480104561542
2020-12-05 01:45:41.706845,14.473715322137341,66.56152830947953,989.5429090905892
2020-12-05 01:46:41.813275,14.499829205813777,66.48660557793438,989.5484302875532
2020-12-05 01:47:41.891958,14.52011600492496,66.41552420329187,989.5571577230716
2020-12-05 01:48:41.976832,14.497718846550152,66.44189870466211,989.5672191300962
2020-12-05 01:49:42.086926,14.532623632857819,66.36090803838049,989.5642479844405
2020-12-05 01:50:42.206882,14.53532512313489,66.37541291630194,989.5492876305465
2020-12-05 01:51:42.255956,14.52644860307157,66.37319615361025,989.5280404796093
2020-12-05 01:52:42.324972,14.458880891910301,66.5689124315914,989.5078014141949
2020-12-05 01:53:42.407255,14.46034641308321,66.64013336317376,989.4942095327882
2020-12-05 01:54:42.503813,14.463710546682139,66.63202593452704,989.4881638810241
2020-12-05 01:55:42.616664,14.498121293511621,66.53116642777499,989.4934020144317
2020-12-05 01:56:42.702985,14.485099554397067,66.56923743125304,989.512024986067
2020-12-05 01:57:42.786871,14.483637157707506,66.52803412768932,989.5179432441192
2020-12-05 01:58:42.855571,14.542220187200146,66.34308170507451,989.510765694749
2020-12-05 01:59:42.936897,14.482747863550689,66.58078742144602,989.5093998161806
2020-12-05 02:00:43.031606,14.480779179023749,66.56391426020572,989.5094364583969
2020-12-05 02:01:43.112708,14.508736390329604,66.54082616921724,989.5335483810293
2020-12-05 02:02:43.218014,14.490755207875539,66.47039531148887,989.5642587176455
2020-12-05 02:03:43.324230,14.466619412778558,66.57453326193946,989.5654062323213
2020-12-05 02:04:43.421802,14.51676251282208,66.4166042114356,989.5830317524603
2020-12-05 02:05:43.506835,14.540440273687269,66.31781540916215,989.6066897556487
2020-12-05 02:06:43.596835,14.562491327491555,66.30258358719271,989.6246956083163
2020-12-05 02:07:43.695743,14.497783121241117,66.50883990813513,989.6389170023302
2020-12-05 02:08:43.776910,14.56055677726585,66.38539148767312,989.6368906481398
2020-12-05 02:09:43.866846,14.526318545835128,66.43613180439608,989.6286176078645
2020-12-05 02:10:43.974283,14.510334808535868,66.51747973226718,989.6302396213628
2020-12-05 02:11:44.052445,14.485270297736353,66.61337738897653,989.6225811161075
2020-12-05 02:12:44.156843,14.519548357812063,66.49431788067828,989.635378559654
2020-12-05 02:13:44.276864,14.40125264854489,66.7912819941458,989.6572168523786
2020-12-05 02:14:44.386850,14.47652049267748,66.54203108518077,989.6741732802494
2020-12-05 02:15:44.496871,14.41319920597247,66.73465503253256,989.6741505437892
2020-12-05 02:16:44.570737,14.392514810632251,66.7553757896432,989.6845856355474
2020-12-05 02:17:44.656890,14.39221022840124,66.83731686654285,989.7057390374886
2020-12-05 02:18:44.766834,14.450314748246724,66.65777793672805,989.7276991837559
2020-12-05 02:19:44.823000,14.446077271680963,66.64102617129778,989.7715777898698
2020-12-05 02:20:44.926834,14.490413434004266,66.45462561389935,989.7985120845823
2020-12-05 02:21:45.033442,14.447537987327374,66.65162704412012,989.8288019141214
2020-12-05 02:22:45.121589,14.435368925012249,66.71255912700472,989.8342530247112
2020-12-05 02:23:45.206841,14.487120013340135,66.57314223789923,989.8390100357625
2020-12-05 02:24:45.312974,14.491494950057708,66.54905885260908,989.8329999654932
2020-12-05 02:25:45.402472,14.533076317150114,66.39242447311439,989.8512030286768
2020-12-05 02:26:45.492963,14.458195535474632,66.59845804750181,989.8562613146224
2020-12-05 02:27:45.561447,14.422505819216829,66.66706325459342,989.8836340087952
2020-12-05 02:28:45.646835,14.29441729226613,66.9953814575221,989.8989825740011
2020-12-05 02:29:45.756840,14.430906327116766,66.60572387613182,989.9052693532482
2020-12-05 02:30:45.861635,14.372841483854225,66.72604723335415,989.9173896127235
2020-12-05 02:31:45.925507,14.234718587870274,67.12508234567302,989.9116347838244
2020-12-05 02:32:46.006839,14.324498520864507,67.05705869374246,989.8923616627591
2020-12-05 02:33:46.116947,14.365604937129213,66.9572825423687,989.8648783912793
2020-12-05 02:34:46.236854,14.360547892100138,67.05925346691909,989.8739883116955
2020-12-05 02:35:46.342483,14.47023937326408,66.75830209198602,989.9041141649633
2020-12-05 02:36:46.433834,14.39585160842328,67.0398451995542,989.9089012291337
2020-12-05 02:37:46.514369,14.506750023589545,66.60666579295803,989.9156630031542
2020-12-05 02:38:46.607544,14.487099657815744,66.67467103498527,989.9186236271242
2020-12-05 02:39:46.717562,14.568594069537,66.44946821190211,989.9248447794089
2020-12-05 02:40:46.826837,14.396494500365629,66.99331384410026,989.9350950121302
2020-12-05 02:41:46.946837,14.459338369035187,66.7809082700404,989.943736554845
2020-12-05 02:42:47.050932,14.559029711102283,66.46154155431206,989.9538862557896
2020-12-05 02:43:47.126253,14.5471712112958,66.47611137800972,989.970527997182
2020-12-05 02:44:47.206835,14.339282485299483,67.20066404282794,989.9811321311118
2020-12-05 02:45:47.307033,14.480276440320171,66.68846859167354,989.9785218203452
2020-12-05 02:46:47.404750,14.549463972853449,66.48750156535878,989.9804211666506
2020-12-05 02:47:47.486827,14.389760517349151,67.04843449082894,990.0039792958067
2020-12-05 02:48:47.586986,14.331326401531445,67.12267670470104,990.021118379312
2020-12-05 02:49:47.676859,14.40603322341576,66.89094180573036,990.0375436100829
2020-12-05 02:50:47.747943,14.369190938222422,66.91348853168721,990.0544039295045
2020-12-05 02:51:47.836840,14.387887746387896,66.91749194628774,990.0802027292642
2020-12-05 02:52:47.941757,14.260308125452386,67.30493003021417,990.0902554405992
2020-12-05 02:53:48.021615,14.298222917211733,67.2403329916513,990.1057479990122
2020-12-05 02:54:48.138838,14.360410120460212,67.0032135420811,990.1239405843829
2020-12-05 02:55:48.341862,14.405224154006712,66.85076061146134,990.1337995714551
2020-12-05 02:56:48.491835,14.491700738558768,66.55796504167303,990.139385625531
2020-12-05 02:57:48.656879,14.48573432865185,66.5166228109731,990.1652659423738
2020-12-05 02:58:48.851768,14.278778274892346,67.1612666472482,990.1858921723757
2020-12-05 02:59:49.001562,14.291707677336472,67.02494785012365,990.1949686513046
2020-12-05 03:00:49.173213,14.432926558102599,66.67141967038218,990.1922438325837
2020-12-05 03:01:49.326892,14.534404081640947,66.31145607815849,990.1693045514744
2020-12-05 03:02:49.552278,14.465923414317599,66.57212946381675,990.165523984949
2020-12-05 03:03:49.673219,14.32155359463689,66.73434679380676,990.171717967308
2020-12-05 03:04:49.811697,14.36031075307651,66.7337879338921,990.1498213462002
2020-12-05 03:05:49.961679,14.363938597615924,66.63719732216462,990.131236557428
2020-12-05 03:06:50.133901,14.423850408610955,66.50493457624579,990.1113727379176
2020-12-05 03:07:50.271795,14.290303977976645,66.86050383626906,990.1001923225903
2020-12-05 03:08:50.411700,14.353064992913163,66.60859593409965,990.1054966409014
2020-12-05 03:09:50.556907,14.303054920633365,66.8063201496383,990.095947882544
2020-12-05 03:10:50.713037,14.419993757710964,66.45262364681341,990.0988262790895
2020-12-05 03:11:50.861720,14.305789985303702,66.79433050273468,990.1431493200338
2020-12-05 03:12:50.981672,14.353341023344617,66.54952550707966,990.1704981426119
2020-12-05 03:13:51.091655,14.406756742039303,66.44143058670802,990.1992129746742
2020-12-05 03:14:51.208549,14.371426363014509,66.54609891555113,990.2346306394836
2020-12-05 03:15:51.326841,14.340585457744725,66.62929497197551,990.2615460563643
2020-12-05 03:16:51.426872,14.43283155784822,66.40166312010501,990.2762625930144
2020-12-05 03:17:51.536862,14.456613795177585,66.34318101149648,990.318845558914
2020-12-05 03:18:51.646869,14.38681675182669,66.47021226036536,990.3801076771246
2020-12-05 03:19:51.773207,14.427530778950107,66.39922012037616,990.4328703535226
2020-12-05 03:20:51.866853,14.468956876903114,66.29622673737852,990.455662322096
2020-12-05 03:21:51.981559,14.455369620093661,66.37812777496573,990.476166958906
2020-12-05 03:22:52.101651,14.407660372540885,66.44812662368908,990.4931674845021
2020-12-05 03:23:52.200704,14.354750350602634,66.62135310768059,990.5188058967485
2020-12-05 03:24:52.301655,14.384006074496627,66.67328119009916,990.5220028659635
2020-12-05 03:25:52.417110,14.41763488464942,66.54637061766712,990.5171025826223
2020-12-05 03:26:52.541565,14.360006615755873,66.76773388138467,990.5228377380562
2020-12-05 03:27:52.647184,14.317395293294833,66.85365273915326,990.5373256960833
2020-12-05 03:28:52.752631,14.312392007608027,66.93790713378323,990.5274370007454
2020-12-05 03:29:52.862158,14.260554390025248,67.06917449914692,990.527603209474
2020-12-05 03:30:52.951799,14.316529274135158,66.81578679938755,990.5170022692861
