time,temp,humi,pres
2021-02-15 00:00:10.700348,19.0530775348897,66.83632027546173,1031.186509842953
2021-02-15 00:01:10.780305,19.060499023120645,66.78892594469373,1031.1952825447534
2021-02-15 00:02:10.860314,18.893970945860136,67.10568391230977,1031.1530519336914
2021-02-15 00:03:10.940310,18.97467952207895,66.4466557544427,1031.1776855397372
2021-02-15 00:04:11.015030,18.999263178736562,66.82565674095949,1031.1611608191101
2021-02-15 00:05:11.075357,19.08869178958504,66.37363793849033,1031.1512911184705
2021-02-15 00:06:11.140309,19.05677967648467,66.70050637149035,1031.1464166543901
2021-02-15 00:07:11.220630,18.924112168786362,66.87198041354546,1031.1291403102848
2021-02-15 00:08:11.290361,18.933211756685026,66.77157096121013,1031.1422486234699
2021-02-15 00:09:11.365377,18.79695205926475,66.89657380123057,1031.1266465303274
2021-02-15 00:10:11.430308,19.08227387381876,66.34697585774944,1031.1382618140372
2021-02-15 00:11:11.505288,19.02598863899745,66.53995471031845,1031.1394295218572
2021-02-15 00:12:11.571212,19.027549012878175,66.30729436985077,1031.1264867946302
2021-02-15 00:13:11.640314,19.127637455262743,66.2957641565472,1031.1123046496762
2021-02-15 00:14:11.721570,18.904091068360287,67.1704889019108,1031.1170336041366
2021-02-15 00:15:11.785973,19.154455891492088,66.05083504739547,1031.1139205451063
2021-02-15 00:16:11.852214,18.929113078735416,66.43879188003521,1031.130269232797
2021-02-15 00:17:11.920347,18.994430399084134,65.92744208915892,1031.1155338098015
2021-02-15 00:18:12.000345,18.776062255298125,66.87565369269504,1031.1547567089124
2021-02-15 00:19:12.080323,18.830323271605938,67.0221209858001,1031.1440389168386
2021-02-15 00:20:12.156723,18.8368086229378,66.45539500340116,1031.1291541549683
2021-02-15 00:21:12.215282,18.582252571779424,67.20880722492379,1031.154720044031
2021-02-15 00:22:12.280286,18.811676887402317,66.70073392663382,1031.0857054230248
2021-02-15 00:23:12.360311,18.822817479594967,66.76582038123101,1031.1163705787499
2021-02-15 00:24:12.435027,18.878933860787637,66.06353199210164,1031.0994085554935
2021-02-15 00:25:12.505632,18.669454665180094,67.23265742330042,1031.1025813377776
2021-02-15 00:26:12.565026,18.763445806012093,67.01446387526227,1031.1119894085734
2021-02-15 00:27:12.630351,18.864006630388044,66.51312391504852,1031.125363465678
2021-02-15 00:28:12.710306,18.856669479568207,66.93464309294444,1031.140591676767
2021-02-15 00:29:12.790307,18.79645443404915,66.61479459316115,1031.142196353419
2021-02-15 00:30:12.865001,18.775117741499155,66.99556632902268,1031.1422817978885
2021-02-15 00:31:12.926524,18.895379234928615,66.11828188726395,1031.1529537104389
