time,temp,humi,pres
2021-01-29 00:00:27.383385,17.945404753156623,73.76346986744596,1011.9499402194399
2021-01-29 00:01:27.448568,17.860538417081248,74.37031207777639,1011.9685333016273
2021-01-29 00:02:27.528582,17.850797843390026,74.33177088571105,1011.9841685806133
2021-01-29 00:03:27.608609,17.950894805314313,73.62511965636331,1011.9936018997985
2021-01-29 00:04:27.688627,17.832252276564972,74.37824972003907,1011.9504672053557
2021-01-29 00:05:27.764271,18.046437297287014,73.6539763872108,1011.9253290489878
2021-01-29 00:06:27.828633,18.06267159269231,73.60963361685057,1011.9503238392185
2021-01-29 00:07:27.906105,18.00886650706383,73.71912056234558,1011.9332918781294
2021-01-29 00:08:27.968618,17.882330847752865,73.91425275498742,1011.9369373939168
2021-01-29 00:09:28.044040,17.999042051317947,73.41112420213253,1011.9578299511451
2021-01-29 00:10:28.113845,17.82482298375389,74.19925036467819,1011.9539858923042
2021-01-29 00:11:28.174538,17.975098230198917,73.84756912211894,1011.911638747963
2021-01-29 00:12:28.238576,17.872606097286756,74.45778030249537,1011.9046958751198
2021-01-29 00:13:28.318567,18.02093418588008,73.38033909921485,1011.914940232334
2021-01-29 00:14:28.398571,17.989849197601067,73.67107329837035,1011.9499402194399
2021-01-29 00:15:28.478614,17.99317995046497,73.59357259744203,1011.9346984703911
2021-01-29 00:16:28.554018,18.27742831837158,72.78152484125755,1011.9066580292343
2021-01-29 00:17:28.615365,18.270478773311936,73.09698622591661,1011.854376472565
2021-01-29 00:18:28.673314,18.111846285371087,72.93786630063492,1011.8992580918733
2021-01-29 00:19:28.738612,18.10998297934712,73.30744812217597,1011.8856759840954
2021-01-29 00:20:28.818578,18.137821182526906,73.39862978516652,1011.8738324537647
2021-01-29 00:21:28.898566,18.19402150446772,72.98278564391413,1011.8945571485638
2021-01-29 00:22:28.978580,18.216497683318643,72.77354326375078,1011.8927435101011
2021-01-29 00:23:29.058564,18.028903342114827,73.34920056616878,1011.8848582787967
2021-01-29 00:24:29.136645,18.017703229190218,72.91421741214079,1011.8801095389862
2021-01-29 00:25:29.198570,18.002008735664347,73.49890392367726,1011.883562377479
2021-01-29 00:26:29.278590,18.089666038173487,72.78650292398743,1011.8813161372971
2021-01-29 00:27:29.358576,18.02929119889303,73.04125966982356,1011.8501453237966
2021-01-29 00:28:29.433538,18.105444507894802,73.23710529231892,1011.8655594939576
2021-01-29 00:29:29.494008,18.263505187876632,72.64234239947666,1011.8924189842405
2021-01-29 00:30:29.558555,17.94913923969237,73.49107637926735,1011.8487189299814
2021-01-29 00:31:29.635439,18.038643925082518,73.18539283835327,1011.8153025532899
2021-01-29 00:32:29.708577,18.225934350699646,72.2649351750557,1011.8404838820379
2021-01-29 00:33:29.789878,18.01730741095467,73.17662089342977,1011.8444293415215
2021-01-29 00:34:29.853401,18.03160243918596,72.631015399934,1011.8110878588186
2021-01-29 00:35:29.913765,18.051075667197544,73.12560859877371,1011.7953367925936
2021-01-29 00:36:29.978576,17.863313542464432,73.41194529678006,1011.7800784379334
2021-01-29 00:37:30.132975,17.97855724649978,72.86555706209776,1011.8146498554945
2021-01-29 00:38:30.198603,17.853960816895675,73.73882618358286,1011.8081763318654
2021-01-29 00:39:30.278596,17.928166802448743,72.93325337011385,1011.7998137610049
2021-01-29 00:40:30.358573,17.845611756938876,74.06316110802635,1011.7647860790582
2021-01-29 00:41:30.438565,18.045965551658966,73.2216214514041,1011.7914544931465
2021-01-29 00:42:30.518598,18.08809871986396,72.976376648413,1011.779976288107
2021-01-29 00:43:30.598574,18.029739166968795,72.93831618128503,1011.7739183913407
2021-01-29 00:44:30.678570,18.045045786345877,73.0099367920358,1011.7416314838276
2021-01-29 00:45:30.758570,18.015816163624994,72.94786668119806,1011.746320209775
2021-01-29 00:46:30.838562,17.95135864214854,73.10467446091933,1011.759981392398
2021-01-29 00:47:30.918570,17.92120925133935,73.08289649961375,1011.7485390998861
2021-01-29 00:48:30.998594,18.061188281443954,72.8512375090108,1011.7154600419315
2021-01-29 00:49:31.078568,17.86833187498263,73.84051738544457,1011.7005845123881
