time,temp,humi,pres
2020-11-25 00:00:28.393325,16.707031485609004,76.01621447575327,1015.0347981093569
2020-11-25 00:01:28.521418,16.773808772378242,75.73974141403346,1015.0067473207373
2020-11-25 00:02:28.602545,16.640696715685916,75.951150043408,1015.0178841878848
2020-11-25 00:03:28.676118,16.75479174670246,75.78079994048426,1015.011455911416
2020-11-25 00:04:28.756715,16.579942108230835,76.12847319073734,1015.0142673491778
2020-11-25 00:05:28.852944,16.430603123522268,76.88140150580536,1014.9896874452904
2020-11-25 00:06:28.944017,16.655068364570024,76.13541230098718,1015.0026773368729
2020-11-25 00:07:29.031515,16.629557744124405,76.24568083607275,1014.9964415147774
2020-11-25 00:08:29.116696,16.504337902071907,76.7778747013844,1015.0100896738269
2020-11-25 00:09:29.237497,16.562302495851583,76.43187524731204,1015.0238500112775
2020-11-25 00:10:29.333102,16.671219212093476,76.04550586781056,1015.0150456236453
2020-11-25 00:11:29.425042,16.580772508825746,76.63169124916087,1015.0405984094854
2020-11-25 00:12:29.511625,16.598481176838458,76.45335307707893,1015.0341349234476
2020-11-25 00:13:29.592950,16.644324157663043,76.20640630987772,1015.0105980039781
2020-11-25 00:14:29.698573,16.647647092655312,76.15865728069252,1015.0125076538751
2020-11-25 00:15:29.797889,16.638370503353098,76.30917472540125,1015.0033635021133
2020-11-25 00:16:29.871869,16.55071379531294,76.5455887767073,1014.9902047367948
2020-11-25 00:17:29.956685,16.619824383289995,76.29727307734166,1014.9666327970638
2020-11-25 00:18:30.067649,16.554888259323985,76.53325504778394,1014.9833100465909
2020-11-25 00:19:30.156677,16.585508063782736,76.611772431574,1014.9787369318432
2020-11-25 00:20:30.261111,16.662032881127644,75.93616425060509,1014.9570475882272
2020-11-25 00:21:30.363617,16.63280455008706,76.15182085494065,1014.944760464441
2020-11-25 00:22:30.451805,16.651357728560118,76.0937074236752,1015.0101139372991
2020-11-25 00:23:30.556688,16.500627267310033,76.77172220423716,1014.99063182902
2020-11-25 00:24:30.666731,16.585500999469275,76.37367818997532,1014.9772653081845
2020-11-25 00:25:30.772524,16.681506649182655,76.01778643378344,1014.9679698520715
2020-11-25 00:26:30.876699,16.71351089558898,76.28864274336036,1014.9515206771125
2020-11-25 00:27:30.966687,16.58410951112567,76.33433816543132,1014.9535345383986
2020-11-25 00:28:31.072437,16.64068965061707,75.90564132175763,1014.9321093803029
2020-11-25 00:29:31.161597,16.581326534482795,76.37416281329914,1014.9301163073003
2020-11-25 00:30:31.257007,16.593386100362196,76.00009829326393,1014.9049854500778
2020-11-25 00:31:31.366715,16.656840501245817,75.95500932967195,1014.8789251208494
2020-11-25 00:32:31.476789,16.648110922137665,76.11646860742788,1014.8651270473476
2020-11-25 00:33:31.576728,16.604510957974263,76.18791418870929,1014.8758497225531
2020-11-25 00:34:31.696684,16.6073009854486,76.33891761655707,1014.8937850811454
2020-11-25 00:35:31.804852,16.582254193357183,76.08237089928662,1014.905927845279
2020-11-25 00:36:31.907283,16.508505333339695,76.5985421024356,1014.8955128439547
2020-11-25 00:37:32.006696,16.503396203313656,76.41567786462835,1014.8895613078067
2020-11-25 00:38:32.114071,16.48754289542687,76.55848783381512,1014.9032287669937
2020-11-25 00:39:32.196683,16.455621828029358,76.6548750448434,1014.8926343795806
2020-11-25 00:40:32.306727,16.575206559894966,76.4092070931337,1014.8458625733676
2020-11-25 00:41:32.412112,16.58456629835347,76.3562264360592,1014.8683040380694
2020-11-25 00:42:32.501427,16.54189401354855,76.36320847992118,1014.8852021079521
2020-11-25 00:43:32.588494,16.61463203658274,76.15317035731054,1014.8750578406874
2020-11-25 00:44:32.664088,16.6091492513445,76.22369071877816,1014.8600090378657
2020-11-25 00:45:32.736694,16.681804114155998,75.7389994448377,1014.8864498167022
2020-11-25 00:46:32.836685,16.63272137691607,76.03351501627495,1014.8961651127264
2020-11-25 00:47:32.937082,16.5575880696436,76.43436602544479,1014.9077053032057
2020-11-25 00:48:33.036691,16.57381507269922,76.25428412259812,1014.9011268131252
2020-11-25 00:49:33.156696,16.606830104638856,76.209477029999,1014.8909201374672
2020-11-25 00:50:33.244552,16.557048106515566,76.15791462377439,1014.8418117044121
2020-11-25 00:51:33.346694,16.725404074460364,75.81132199321816,1014.8633639730317
2020-11-25 00:52:33.431397,16.5177749021983,76.46468858622953,1014.8912135915093
2020-11-25 00:53:33.516687,16.517311073177392,76.36159426281353,1014.8501646908447
2020-11-25 00:54:33.635595,16.548851450340145,76.39328376613781,1014.8804157465124
2020-11-25 00:55:33.736688,16.481596243498597,76.52615292278125,1014.8943743875143
2020-11-25 00:56:33.819367,16.64005948490834,75.93343059035496,1014.8360608548413
2020-11-25 00:57:33.926690,16.519007114641866,76.65660001369795,1014.8175499753069
2020-11-25 00:58:34.001427,16.521949363460397,76.46420383386092,1014.7683518879275
2020-11-25 00:59:34.091997,16.525500719405784,76.47484993390489,1014.7545402536723
2020-11-25 01:00:34.176688,16.468145206273412,76.54087920978236,1014.7660782376161
2020-11-25 01:01:34.256689,16.455621828029358,76.70225917950674,1014.7615496328954
2020-11-25 01:02:34.364259,16.5177749021983,76.54762070943086,1014.7517165643994
2020-11-25 01:03:34.436685,16.624289295098638,75.83020250224823,1014.7168172395659
2020-11-25 01:04:34.546685,16.63356587710974,76.00264042348759,1014.6906639603637
2020-11-25 01:05:34.651510,16.717816474910972,75.26608191589801,1014.675168406132
2020-11-25 01:06:34.736736,16.741769305815165,75.57901530677525,1014.6531925396604
2020-11-25 01:07:34.826696,16.589882818969343,76.18531427194188,1014.6483532301498
2020-11-25 01:08:34.936734,16.585327657824898,76.1596221608311,1014.6562361743722
