time,temp,humi,pres
2021-05-25 00:00:25.938389,19.23378830548589,70.54248093308482,1017.4161963706938
2021-05-25 00:01:26.006827,19.12510866583668,70.95416766033813,1017.4734654489035
2021-05-25 00:02:26.086875,19.164156069962907,71.54448784375474,1017.4555780442608
2021-05-25 00:03:26.166804,19.175282194057782,71.48487528469641,1017.4794449330864
2021-05-25 00:04:26.241758,19.33277966745212,71.02969831693926,1017.5041289170664
2021-05-25 00:05:26.301725,19.299292637544884,71.43161269893787,1017.5239205909741
2021-05-25 00:06:26.361751,19.44081098206389,70.18807460495175,1017.5497111587421
2021-05-25 00:07:26.426814,19.23630009073365,70.80298403979053,1017.5509788446315
2021-05-25 00:08:26.506817,19.013259404675708,71.11368960621768,1017.5962852585994
2021-05-25 00:09:26.586801,18.88279645414525,71.56553042528347,1017.6474319125577
2021-05-25 00:10:26.666927,19.120586147066646,71.17286717450155,1017.6278574483011
2021-05-25 00:11:26.746818,19.141292813104954,70.88325540163761,1017.624418744655
2021-05-25 00:12:26.826807,18.933842180337606,71.41677073181951,1017.646107796708
2021-05-25 00:13:26.906836,18.99256589157239,71.90352805002615,1017.67147683873
2021-05-25 00:14:26.971916,19.075760864467686,71.73948589769559,1017.6604830802902
2021-05-25 00:15:27.037840,19.301303694387233,71.79480371887944,1017.6492125136054
2021-05-25 00:16:27.106840,19.64494902715149,71.11496891522393,1017.6616946707478
2021-05-25 00:17:27.181892,19.711593143815477,71.11591465627276,1017.6399691894829
2021-05-25 00:18:27.242432,19.947282119250595,70.55591329340794,1017.6754238480961
2021-05-25 00:19:27.301781,20.15339660772515,70.07806700595407,1017.6882522336014
2021-05-25 00:20:27.361679,20.26802941609354,69.89708099073813,1017.7252786992196
2021-05-25 00:21:27.422524,20.396322262141044,69.57635108142456,1017.7507444996946
2021-05-25 00:22:27.482057,20.415151309043416,69.69461882660356,1017.7883616101959
2021-05-25 00:23:27.546810,20.486022666375963,69.58284694460549,1017.7995818152841
2021-05-25 00:24:27.622913,20.48731116886428,69.6571220619298,1017.8007873670769
2021-05-25 00:25:27.682007,20.56736549645257,69.50036796618186,1017.8278404716285
2021-05-25 00:26:27.747011,20.60152362054773,69.53883606236272,1017.8609385362693
2021-05-25 00:27:27.826525,20.51387356131917,69.85283064852393,1017.8843303488698
2021-05-25 00:28:27.903269,20.634540455675776,69.60988010925179,1017.9391213653123
2021-05-25 00:29:27.962022,20.618531761028454,69.66981603663515,1017.9469719452223
2021-05-25 00:30:28.027927,20.638207564197113,69.65075940931855,1017.9498216519005
2021-05-25 00:31:28.096805,20.691349543842858,69.62619975027333,1017.9506478950372
2021-05-25 00:32:28.176830,20.65003515921843,69.79588796272824,1017.9893807461442
2021-05-25 00:33:28.254472,20.592073969014013,70.07264260875424,1017.9945920679546
2021-05-25 00:34:28.284750,20.700626683148418,69.67088051464626,1017.9864196469966
2021-05-25 00:35:28.351403,20.50423494882481,70.35649295077948,1017.9984515600188
2021-05-25 00:36:28.416835,20.611904029571843,70.08307775810314,1018.0083528970448
2021-05-25 00:37:28.496820,20.630380561483427,70.07754376692826,1017.9784383745464
2021-05-25 00:38:28.571551,20.61752256871881,70.15862627847824,1017.9989190093268
2021-05-25 00:39:28.636808,20.663113026692947,69.98221678282627,1017.980552045417
2021-05-25 00:40:28.718758,20.59217283958692,70.21113384514346,1017.9829729280627
2021-05-25 00:41:28.786845,20.61115208254221,70.19189683486522,1017.9747426471865
2021-05-25 00:42:28.866812,20.630227793271732,70.22457478303099,1017.9759079626435
2021-05-25 00:43:28.947870,20.61026743831548,70.36565422405354,1017.9886631361496
2021-05-25 00:44:29.016879,20.59267132704665,70.24978080142907,1018.0062396222855
2021-05-25 00:45:29.096802,20.558934400674733,70.50399728858616,1018.030510169201
2021-05-25 00:46:29.176934,20.663084449909352,70.2193209108374,1017.989055391176
2021-05-25 00:47:29.256803,20.633713266302703,70.3660866910568,1017.9987213719447
2021-05-25 00:48:29.336831,20.681384890240988,70.23425007206316,1018.0153816371313
2021-05-25 00:49:29.412277,20.66075189374707,70.33237924346265,1017.9933394371857
2021-05-25 00:50:29.472103,20.614692100245556,70.4262746288894,1017.9917900028282
2021-05-25 00:51:29.536821,20.67585118246062,70.23323255748689,1017.9705633089295
2021-05-25 00:52:29.616856,20.610341498045283,70.57021512551364,1017.9746719132207
2021-05-25 00:53:29.696822,20.591867859134243,70.6285898937435,1017.9646847841057
2021-05-25 00:54:29.776809,20.62619353923852,70.49858557429886,1017.9697996072484
2021-05-25 00:55:29.856795,20.59428742654365,70.66966704780184,1017.9958363275589
2021-05-25 00:56:29.932277,20.5900024686847,70.66721562132128,1017.9889140871467
2021-05-25 00:57:30.013064,20.609133455027866,70.6161828286978,1017.9741875284344
2021-05-25 00:58:30.072272,20.64461564489827,70.50846762895414,1017.9574382826264
2021-05-25 00:59:30.136812,20.65316325018804,70.5457818886736,1017.9512728041342
2021-05-25 01:00:30.216992,20.621474186677485,70.75484298700417,1017.9435534103728
2021-05-25 01:01:30.296805,20.626364660060077,70.68239608105394,1017.9468616848469
2021-05-25 01:02:30.372240,20.631955627368978,70.75070582382479,1017.9334466405205
2021-05-25 01:03:30.441932,20.627725315793978,70.66836489359594,1017.9424863945101
2021-05-25 01:04:30.506841,20.62818332570514,70.67163821442654,1017.9449555378233
2021-05-25 01:05:30.586813,20.56357325710462,70.99520973628458,1017.934644444484
2021-05-25 01:06:30.666793,20.598453026115457,70.87771264930056,1017.950241670596
2021-05-25 01:07:30.746534,20.593536825593276,70.92292888706925,1017.9552103813852
2021-05-25 01:08:30.816802,20.571095219971408,70.9147174572299,1017.9706566145927
2021-05-25 01:09:30.896815,20.608695144047548,70.85993036119922,1017.9709335070638
2021-05-25 01:10:30.976852,20.621971088271525,70.67272722955003,1017.9873156085099
2021-05-25 01:11:31.052524,20.557016277414622,71.03640269517639,1017.9888244449395
2021-05-25 01:12:31.116804,20.56352734111779,71.00273777624324,1018.0238356301566
2021-05-25 01:13:31.193841,20.56162338267415,70.95149570522935,1018.0316127256597
2021-05-25 01:14:31.263492,20.653290370528193,70.79402718379043,1018.0415027032861
2021-05-25 01:15:31.328570,20.59393193040032,70.94455737532778,1018.0562074595766
2021-05-25 01:16:31.394657,20.603939834402972,71.07374400150556,1018.0664630076423
2021-05-25 01:17:31.452622,20.613846548227986,70.99098462561348,1018.0593340890621
2021-05-25 01:18:31.517646,20.59158679747127,71.13072469808249,1018.0552968214769
2021-05-25 01:19:31.584688,20.615822775430896,71.12257260540177,1018.0612622533937
2021-05-25 01:20:31.646806,20.66541184541791,70.86930081850605,1018.0593816103535
2021-05-25 01:21:31.726820,20.618730868456804,71.00867656054929,1018.05569854877
2021-05-25 01:22:31.801546,20.615219651076583,71.01200625753619,1018.061352772471
2021-05-25 01:23:31.861761,20.549540711354663,71.23747725048226,1018.0806206697359
2021-05-25 01:24:31.926817,20.605666110877884,71.10586095418559,1018.0746110438525
2021-05-25 01:25:32.006810,20.60709816946659,71.14597303140411,1018.0756690326423
2021-05-25 01:26:32.086023,20.526392561268672,71.39068897934125,1018.0893581965087
2021-05-25 01:27:32.152306,20.559938204930212,71.24192608825842,1018.0896759127147
2021-05-25 01:28:32.216817,20.574584712980695,71.21545635446223,1018.0856494889135
2021-05-25 01:29:32.296831,20.597615614563257,71.26708204884821,1018.0836654572425
2021-05-25 01:30:32.372278,20.579332857249486,71.27277161449464,1018.0780797343722
2021-05-25 01:31:32.451831,20.549964514703372,71.37931337699362,1018.077984210888
2021-05-25 01:32:32.518616,20.549736533261612,71.32743038015006,1018.1223055276813
2021-05-25 01:33:32.582930,20.599072665025528,71.19214422618394,1018.1275460476996
2021-05-25 01:34:32.646831,20.641349710151704,71.08436088623958,1018.1483266526687
2021-05-25 01:35:32.726823,20.65380407924311,71.00692099383078,1018.1501532750024
2021-05-25 01:36:32.806803,20.57936250512101,71.19558863753647,1018.1567199205617
2021-05-25 01:37:32.886816,20.570139916536736,71.25406095908527,1018.1545817875159
2021-05-25 01:38:32.966811,20.55787017154205,71.32362681580331,1018.1788110463343
2021-05-25 01:39:33.041797,20.579834663848423,71.28807502561654,1018.1788129335323
2021-05-25 01:40:33.102712,20.60750555632709,71.15817320566366,1018.201746861287
2021-05-25 01:41:33.161578,20.608360986051093,71.12565762341339,1018.1836417838515
2021-05-25 01:42:33.226810,20.621861739827533,71.11522524933538,1018.1724659914765
2021-05-25 01:43:33.309302,20.560510072515417,71.26502694823192,1018.1663318232665
2021-05-25 01:44:33.376047,20.551907362951916,71.30438534938513,1018.161791079296
2021-05-25 01:45:33.441730,20.487553572564625,71.5139735888127,1018.1611424980424
2021-05-25 01:46:33.506386,20.497496412496556,71.49427157882577,1018.1661979487595
2021-05-25 01:47:33.586843,20.519649645230754,71.3849433055202,1018.1430538174552
2021-05-25 01:48:33.666869,20.49779663259555,71.4498885223284,1018.1515298912117
2021-05-25 01:49:33.746827,20.554610953522907,71.26627165553859,1018.150302569854
2021-05-25 01:50:33.826812,20.592310260381375,71.19327942096301,1018.1567421670806
2021-05-25 01:51:33.902140,20.518817519145596,71.393189049438,1018.1594715267279
2021-05-25 01:52:33.961702,20.551503521675407,71.3171430764179,1018.1438692853458
2021-05-25 01:53:34.027612,20.589426221899565,71.12032708201536,1018.1290680156617
2021-05-25 01:54:34.096273,20.553879036947663,71.27705328320765,1018.1126956277011
2021-05-25 01:55:34.166799,20.55237624848926,71.30672552553929,1018.0935992229744
2021-05-25 01:56:34.247348,20.54108123233951,71.25902134352522,1018.0745510026336
2021-05-25 01:57:34.316365,20.531347986842967,71.32781242325741,1018.0770702662384
2021-05-25 01:58:34.386817,20.551336418839256,71.28433265278854,1018.0479909817675
2021-05-25 01:59:34.466804,20.561566576629744,71.27809942057314,1018.0566438960481
2021-05-25 02:00:34.542293,20.500076950195425,71.4454223448602,1018.0665865943186
2021-05-25 02:01:34.626803,20.565373340440424,71.1750309906932,1018.0592376634751
2021-05-25 02:02:34.706870,20.606616430031686,71.1100422878217,1018.0445217303343
2021-05-25 02:03:34.781575,20.54786682230525,71.37208907766349,1018.0408758491683
2021-05-25 02:04:34.846812,20.579859334583382,71.40427339566817,1018.0223225012782
2021-05-25 02:05:34.926815,20.599947210725265,71.30591242301763,1018.0092721639433
2021-05-25 02:06:35.002399,20.608456303013234,71.32630610617498,1017.9965456336595
2021-05-25 02:07:35.062048,20.5946321299428,71.39941286228789,1018.0014827087074
2021-05-25 02:08:35.122366,20.598964700613053,71.42966770507125,1017.9984171890302
2021-05-25 02:09:35.186855,20.585456083649397,71.50360367755715,1018.020353426062
2021-05-25 02:10:35.268107,20.606781550817946,71.36766786382655,1018.0397206045947
2021-05-25 02:11:35.331559,20.59087165134148,71.44043863190022,1018.0457994156557
2021-05-25 02:12:35.392490,20.586708703536278,71.42590786836712,1018.047278430173
