time,temp,humi,pres
2021-01-06 00:00:19.496668,16.659992150647597,59.88462064438415,1006.484149665843
2021-01-06 00:01:19.587114,16.915472543416417,59.00883017955177,1006.4396153917971
2021-01-06 00:02:19.691677,16.693304652971435,59.685760662221995,1006.4729502170625
2021-01-06 00:03:19.800047,16.51835726447398,60.180010382887644,1006.4964552725412
2021-01-06 00:04:19.886410,16.560946388430555,60.19482245422368,1006.4438809186137
2021-01-06 00:05:19.977192,16.304448583889503,60.20063421576574,1006.4512308781101
2021-01-06 00:06:20.046499,16.488284428635154,59.8509460106803,1006.4395999904497
2021-01-06 00:07:20.146733,16.431059908129207,59.60040812495773,1006.4222207303782
2021-01-06 00:08:20.221667,16.70953151940074,59.50689881025299,1006.4249710571929
2021-01-06 00:09:20.302344,16.735977102903707,59.09712321045096,1006.4021258107465
2021-01-06 00:10:20.401708,16.7518307092336,59.22507493827808,1006.3819125197638
2021-01-06 00:11:20.507615,16.865675887291783,58.59205168470943,1006.348106136355
2021-01-06 00:12:20.596417,16.512410726081846,59.81603749963135,1006.3224814102546
2021-01-06 00:13:20.676605,16.470195060378824,59.81964759552702,1006.3110948155888
2021-01-06 00:14:20.772053,16.523459395951107,59.67162935682933,1006.2972880079208
2021-01-06 00:15:20.872102,16.443590349281052,59.855356789429734,1006.3102248220513
2021-01-06 00:16:20.971673,16.45751231279514,59.87212775782225,1006.3090606741945
2021-01-06 00:17:21.069059,16.631441437279236,59.13104344354211,1006.2917489857073
2021-01-06 00:18:21.151786,16.505812571503277,59.69758013006697,1006.3244875840288
2021-01-06 00:19:21.251740,16.587370469138776,58.89888602278839,1006.3296400612495
2021-01-06 00:20:21.331645,16.579949191995482,59.1950211081401,1006.3289900423474
2021-01-06 00:21:21.441672,16.82077485517935,59.18472693244594,1006.3420235598111
2021-01-06 00:22:21.536740,16.695623807501892,59.555269653330434,1006.3461725601708
2021-01-06 00:23:21.636735,16.843875831695435,58.413109126051864,1006.3750059732038
2021-01-06 00:24:21.717744,16.76278874878327,59.40623181465725,1006.3864116312336
2021-01-06 00:25:21.811804,16.599056578055354,59.388036096640946,1006.383563154583
2021-01-06 00:26:21.887033,16.44823571807385,59.79728060901245,1006.4159750186082
2021-01-06 00:27:21.977616,16.599977106771266,59.425515614304715,1006.3901494133049
2021-01-06 00:28:22.056585,16.967809426797743,58.43287831215833,1006.4011381949722
2021-01-06 00:29:22.161771,16.486055663086713,59.99389059084059,1006.4106524681446
2021-01-06 00:30:22.271732,16.379284426960435,59.76333490965041,1006.3991754022105
2021-01-06 00:31:22.347739,16.669946511664925,59.230318157656576,1006.4086359193071
2021-01-06 00:32:22.427263,16.9568369545225,58.66325829968606,1006.3841693481731
2021-01-06 00:33:22.498280,16.983025185055286,58.517533176627126,1006.404841360771
2021-01-06 00:34:22.576418,16.346823427353158,60.423956530617474,1006.4065240106615
2021-01-06 00:35:22.647169,16.671794669105473,59.52255079656274,1006.414622057936
2021-01-06 00:36:22.738084,16.5094541568784,59.777356997386946,1006.4332928020871
2021-01-06 00:37:22.830975,16.59302678530631,59.52853043384781,1006.4404618481706
2021-01-06 00:38:22.906780,16.74634809697216,59.33869270549817,1006.474072660767
2021-01-06 00:39:22.998474,16.546270339550503,59.71328378145567,1006.4700659849739
2021-01-06 00:40:23.088169,16.50730145949518,59.698045142525416,1006.4750974786871
2021-01-06 00:41:23.133059,16.92837644967611,58.54541219711532,1006.4872033562928
2021-01-06 00:42:23.212965,16.723073173864204,59.65487195157454,1006.5033355647521
2021-01-06 00:43:23.291719,16.723073173864204,59.343236842450715,1006.4949283212939
2021-01-06 00:44:23.401701,16.867995042355936,58.55266349011033,1006.5122007317026
2021-01-06 00:45:23.511717,16.632542818901666,59.522769492112715,1006.4665294230778
2021-01-06 00:46:23.617812,16.783204533696093,59.2077054359612,1006.459972743805
2021-01-06 00:47:23.713005,16.849434587790412,58.671029529393905,1006.4455016932334
2021-01-06 00:48:23.786402,16.56242113378313,59.72570437224455,1006.4482717313639
2021-01-06 00:49:23.881678,16.64097508343052,59.38646717126949,1006.4537385908578
2021-01-06 00:50:23.971676,16.528644786241916,59.45105493011438,1006.4340450009871
2021-01-06 00:51:24.075784,16.59349061550792,59.06453271579956,1006.4342747988696
2021-01-06 00:52:24.181420,16.49183571897528,59.2718554729604,1006.439540459689
2021-01-06 00:53:24.286387,16.57949246748113,59.389197559890206,1006.4364499182151
2021-01-06 00:54:24.381713,16.324940245019064,60.35712486098332,1006.4490850346155
2021-01-06 00:55:24.491679,16.5207454142021,59.38484949409889,1006.4462801491494
2021-01-06 00:56:24.518650,16.377892938163598,59.75333283533676,1006.4642080474127
2021-01-06 00:57:24.608962,16.42642865837322,59.61230941869025,1006.4685047058894
2021-01-06 00:58:24.677604,16.647675494565554,59.28440276009384,1006.4472274235986
2021-01-06 00:59:24.754515,16.651842832011127,58.81457411687691,1006.4289929962349
2021-01-06 01:00:24.836409,16.40842957090794,60.089685694639996,1006.4146200013328
2021-01-06 01:01:24.916418,16.662047093791248,59.13678158315108,1006.427354466726
2021-01-06 01:02:24.996958,16.68106412922957,58.99707285946561,1006.4342329650789
2021-01-06 01:03:25.072272,16.389488678588823,59.33181318081865,1006.4042620379535
2021-01-06 01:04:25.172538,16.490506198423045,59.4160701178916,1006.4252767455688
2021-01-06 01:05:25.283281,16.375109960614264,59.86104621044809,1006.4363601173325
2021-01-06 01:06:25.371870,16.64026136273444,59.050292397993175,1006.4095892524363
2021-01-06 01:07:25.456746,16.488665031695096,59.45143884668653,1006.4356248436892
2021-01-06 01:08:25.548558,16.69730533931624,58.69439841062342,1006.4290124727116
2021-01-06 01:09:25.641671,16.302759615609343,59.926507323594066,1006.4513243790198
2021-01-06 01:10:25.719320,16.637471229750755,59.06203844690393,1006.4387808996789
2021-01-06 01:11:25.796666,16.558239524865517,59.30729402896583,1006.425023870775
2021-01-06 01:12:25.886588,16.393109073782366,59.59414717734515,1006.4399591806729
2021-01-06 01:13:25.953648,16.614279721763886,59.27880953850206,1006.4220291429473
2021-01-06 01:14:26.027780,16.373559154494323,59.78891499053438,1006.4488747668391
2021-01-06 01:15:26.111791,16.637927930864564,59.247376340916475,1006.4518321132118
2021-01-06 01:16:26.191680,16.446449454621828,59.307623823606434,1006.4511382225866
2021-01-06 01:17:26.301678,16.540606875541894,59.61362170104674,1006.4575890460156
2021-01-06 01:18:26.401676,16.40425510334987,59.98836226189322,1006.4346736813984
2021-01-06 01:19:26.501312,16.419014448995174,59.7952991197274,1006.4409806670483
2021-01-06 01:20:26.601675,16.35145465383177,59.6652319568215,1006.4476367930304
2021-01-06 01:21:26.701677,16.532250856490315,59.54737294497094,1006.4685482247277
2021-01-06 01:22:26.821674,16.424649470263294,60.006045428654744,1006.4746435619097
2021-01-06 01:23:26.911677,16.23588502271515,60.38908853311131,1006.4905307368157
2021-01-06 01:24:27.021681,16.248782098080543,60.12809282741927,1006.5283838617381
2021-01-06 01:25:27.122167,16.360087053076068,59.342174093591694,1006.5469359642972
2021-01-06 01:26:27.231666,16.26176930581516,59.78755052022814,1006.558540175813
2021-01-06 01:27:27.336437,16.46213647365478,59.46252006049279,1006.5388538999136
2021-01-06 01:28:27.441694,16.382835743927913,60.109798457808346,1006.5402792332579
2021-01-06 01:29:27.546398,16.219734157962325,60.723817595475396,1006.5451262203628
2021-01-06 01:30:27.631711,16.452403110350584,59.805849281298656,1006.5389022788193
2021-01-06 01:31:27.723885,16.60823571807385,58.91389136348627,1006.5369855330891
2021-01-06 01:32:27.821679,16.506747302591478,59.390710457681465,1006.5612626514346
2021-01-06 01:33:27.932830,16.68958679778247,59.39505126025022,1006.5548836110293
2021-01-06 01:34:28.031760,16.485798841888478,59.46591619742318,1006.560749813613
2021-01-06 01:35:28.132388,16.255746525831064,60.15764473264967,1006.6116278411714
2021-01-06 01:36:28.231699,16.398121023566855,59.639945776768414,1006.6281910600627
2021-01-06 01:37:28.310702,16.454798385762345,59.471904439368814,1006.6170970370172
2021-01-06 01:38:28.411681,16.605923663836208,58.98863172230078,1006.5961092685045
2021-01-06 01:39:28.526743,16.68709392153031,58.77138236902567,1006.6244337631372
2021-01-06 01:40:28.611670,16.397207406054257,59.61033419389713,1006.6245824290851
2021-01-06 01:41:28.669846,16.699139264085318,58.43958158042206,1006.5955972198525
2021-01-06 01:42:28.751710,16.15842558170776,60.16605904004726,1006.6260283036951
2021-01-06 01:43:28.848385,16.218176379127677,60.16276754477319,1006.6286258559828
2021-01-06 01:44:28.946905,16.313254320574284,59.55824308750019,1006.6509519053543
2021-01-06 01:45:29.041675,16.124946802366658,60.113233232600905,1006.6551069448376
2021-01-06 01:46:29.158374,16.29329571698393,59.53113409725974,1006.6698136036922
2021-01-06 01:47:29.179055,16.392541126186746,59.021304231874,1006.6897833812375
2021-01-06 01:48:29.261681,16.22279378805055,59.688926202423325,1006.7007485475771
2021-01-06 01:49:29.371667,16.484379216890023,59.080224157948564,1006.7053821403003
2021-01-06 01:50:29.451676,16.38793081937947,59.423674696036045,1006.7583671966783
2021-01-06 01:51:29.531732,16.33551811700681,59.647199411464214,1006.7615429292646
2021-01-06 01:52:29.641669,16.50156197784024,59.0733297084947,1006.8046490806734
2021-01-06 01:53:29.762646,16.34850533333969,59.609035006073185,1006.7917033214675
2021-01-06 01:54:29.882391,16.5507350109149,59.06060824093393,1006.7502059751201
2021-01-06 01:55:29.991676,16.49005652119641,59.29629663119613,1006.7448594284942
2021-01-06 01:56:30.101669,16.4473009854486,59.315601748218484,1006.7809114608601
2021-01-06 01:57:30.184660,16.31713833149674,59.473339579940216,1006.7923275424426
2021-01-06 01:58:30.271676,16.28791002734789,59.71556775364874,1006.8093377903987
2021-01-06 01:59:30.378939,16.276618834210645,59.638034060234936,1006.8122323732937
2021-01-06 02:00:30.456415,16.291461366637023,59.82790497697239,1006.8277374012756
2021-01-06 02:01:30.549100,16.36481548928255,59.74223878693717,1006.8288634041579
2021-01-06 02:02:30.631700,16.336445775273607,59.53260237734497,1006.8432767981773
2021-01-06 02:03:30.736683,16.442648612806053,58.74523781078187,1006.8713067902958
2021-01-06 02:04:30.855213,16.330028303600322,59.5120843978707,1006.8860479175222
2021-01-06 02:05:30.951672,16.41908351739137,59.56211433582165,1006.9017816380085
2021-01-06 02:06:31.061711,16.478453693549827,59.16093707781361,1006.9033002115677
2021-01-06 02:07:31.148036,16.394036732394014,59.376293782727814,1006.9248761100301
2021-01-06 02:08:31.241675,16.42270396158811,59.256152268833276,1006.9574375082973
2021-01-06 02:09:31.351654,16.093870291522812,59.94748388355056,1006.953460605329
2021-01-06 02:10:31.447402,16.15276263500053,59.528774491929894,1006.9092754050013
2021-01-06 02:11:31.531680,16.747862864047782,58.43806754913811,1006.9330236507842
2021-01-06 02:12:31.611676,16.94778127851412,58.46214975373571,1006.9336195674796
2021-01-06 02:13:31.691732,16.51203016389485,59.49594476558846,1006.9535057837031
2021-01-06 02:14:31.796427,17.00306064199343,58.47634641055765,1006.9145061966807
2021-01-06 02:15:31.881705,17.706695434756483,56.79056070138989,1006.9531085767702
2021-01-06 02:16:31.991712,17.339415220086135,57.421520722291376,1006.9621058239609
2021-01-06 02:17:32.096451,17.401028966265343,58.283419140855486,1006.9932169111257
2021-01-06 02:18:32.201720,17.094138631133248,58.709329698335765,1006.9798252324962
2021-01-06 02:19:32.322119,17.429018581404854,57.12230190700463,1006.9270908389204
2021-01-06 02:20:32.431674,17.302483131319356,58.36681441220135,1006.957044395004
2021-01-06 02:21:32.531675,17.357428647996745,57.97572341717249,1006.9680005797724
2021-01-06 02:22:32.631661,17.573825935756396,57.389518589285025,1006.9721593469309
2021-01-06 02:23:32.732288,17.543212873284666,57.515042314492,1006.9771353001327
2021-01-06 02:24:32.817803,17.86772976071003,56.160449473123215,1006.9534711775265
2021-01-06 02:25:32.897374,17.678949027343386,56.85995890377137,1006.9808426011889
2021-01-06 02:26:33.002670,17.430417609580616,57.302059588290824,1006.9696629598241
2021-01-06 02:27:33.101689,17.200820144609963,58.20841713005413,1006.9872128863603
2021-01-06 02:28:33.208414,17.229874608720692,58.02677683731851,1006.9889445843111
2021-01-06 02:29:33.306892,17.34852485715464,57.57615274274684,1006.9892275683709
2021-01-06 02:30:33.380379,17.188129677384367,58.06603621739298,1006.967226428883
2021-01-06 02:31:33.424256,17.072635436661344,58.49872030560615,1006.9395289022276
2021-01-06 02:32:33.511732,17.304087852828133,57.7116481905537,1006.9483348962566
2021-01-06 02:33:33.623058,17.37976869735695,57.63431610082506,1006.9263615841094
2021-01-06 02:34:33.710680,17.12002977775366,58.583267736339096,1006.8994790535372
2021-01-06 02:35:33.790416,17.397858191202754,57.663837376932364,1006.886722945621
2021-01-06 02:36:33.871691,17.314459243648237,57.73681702321785,1006.886534990604
2021-01-06 02:37:33.911975,17.274189298596454,57.9107371485827,1006.877904750007
2021-01-06 02:38:33.987618,17.181621263786603,58.162824460692306,1006.8799810111522
2021-01-06 02:39:34.081679,17.27772544552427,57.70445268530928,1006.9176358588181
2021-01-06 02:40:34.156401,17.271786590819318,57.9780644030848,1006.8859518395782
2021-01-06 02:41:34.261732,17.11463074976391,58.22599469772911,1006.9321743434397
2021-01-06 02:42:34.358206,17.153425715728662,58.36401412699408,1006.9482201649204
2021-01-06 02:43:34.486635,17.190615822172358,58.29597095427475,1006.960262903877
2021-01-06 02:44:34.586739,17.54953929601664,57.42799120039352,1006.9506137807355
2021-01-06 02:45:34.671679,17.6371203033671,57.14423512050103,1006.9651807435545
2021-01-06 02:46:34.754468,17.772727304492435,57.03431534431835,1006.9690570103842
2021-01-06 02:47:34.831665,17.346083475675037,57.901114882391916,1006.9560437062754
2021-01-06 02:48:34.931682,17.56261027193642,57.08260742659295,1006.9755484794541
2021-01-06 02:49:35.036586,17.47612419481667,57.649415242860954,1006.9653296070376
2021-01-06 02:50:35.120410,17.569735084590334,57.31442177329478,1006.980133329411
2021-01-06 02:51:35.168645,17.40089944377583,57.93817312309001,1006.9665615962817
2021-01-06 02:52:35.251688,17.342372807505402,58.01434687361818,1006.9870864489914
2021-01-06 02:53:35.326565,17.41047276333189,57.66558923446163,1006.9505154753101
2021-01-06 02:54:35.416452,17.55628388544983,57.56366676995846,1007.0049671494801
2021-01-06 02:55:35.508837,17.245431638811716,58.28535766670881,1007.0246585782038
2021-01-06 02:56:35.612545,17.190235503038977,58.55812828054305,1007.0381748100917
2021-01-06 02:57:35.701680,17.21945698378663,58.34389147695464,1007.0299314632451
2021-01-06 02:58:35.801765,17.410008929734325,57.52168078419093,1007.0257014083601
2021-01-06 02:59:35.901648,17.6821958681244,56.9205564474388,1007.0579011582645
2021-01-06 03:00:36.001657,17.192554667939568,58.3680765225435,1007.0728245908448
2021-01-06 03:01:36.096653,17.4850663951404,57.84917064274694,1007.053567369775
2021-01-06 03:02:36.201679,17.288651693096668,58.40027784896789,1007.07226420478
2021-01-06 03:03:36.306756,17.48291443782186,57.88399543072356,1007.0706180804832
2021-01-06 03:04:36.391685,17.5813309470268,57.763302959732,1007.0911746090719
2021-01-06 03:05:36.487840,17.3817986621817,58.280906769502806,1007.1101144875607
2021-01-06 03:06:36.568526,17.545615694010053,57.944561058787684,1007.1178595592395
2021-01-06 03:07:36.656439,17.491560067173072,58.087120938229724,1007.1122184400197
2021-01-06 03:08:36.737650,17.291982105987657,58.547763681889506,1007.1342823348776
2021-01-06 03:09:36.790134,17.32799396934074,58.01155549514532,1007.1403969173496
2021-01-06 03:10:36.908454,17.502228243354054,57.872083608691625,1007.1264209503973
2021-01-06 03:11:36.997839,17.209085631271154,58.466331026239715,1007.123666096949
2021-01-06 03:12:37.081691,17.403051425967917,58.197826357269534,1007.1051517147005
2021-01-06 03:13:37.181678,17.484009378202657,58.1529648092265,1007.1129049754838
2021-01-06 03:14:37.276803,17.433367819342507,57.8442243841596,1007.0630313434175
2021-01-06 03:15:37.358256,17.569020322667072,57.42599745359466,1007.0758125113986
2021-01-06 03:16:37.431677,17.42818203581423,58.179906908850974,1007.062820892265
2021-01-06 03:17:37.531986,17.388208752501143,58.00478945724764,1007.06610018042
2021-01-06 03:18:37.631677,17.341528720691727,58.31159171810771,1007.027441560265
2021-01-06 03:19:37.737958,17.44711562272863,57.84102552918472,1007.0299356318095
2021-01-06 03:20:37.818655,17.365100651693957,58.15782921247102,1007.0403092150483
2021-01-06 03:21:37.907031,17.447579456457568,57.79852141910118,1007.0506658975564
2021-01-06 03:22:37.986632,17.48181955924476,57.94977461528592,1007.0639544595855
2021-01-06 03:23:38.076867,17.67418159184506,57.500702221281415,1007.0446529463536
2021-01-06 03:24:38.157542,17.581414623875954,57.759312125554,1007.0753642161092
2021-01-06 03:25:38.239634,17.439101099428253,58.458370081145,1007.0816343762235
2021-01-06 03:26:38.341691,17.636063431581686,57.713490935055574,1007.088853828272
2021-01-06 03:27:38.441694,17.577620270935466,57.66629788687882,1007.0734156526014
2021-01-06 03:28:38.546436,17.323606402379905,58.72261216003956,1007.045611186749
2021-01-06 03:29:38.597515,17.645675011366308,58.67860961051596,1007.0598581170965
2021-01-06 03:30:38.701685,17.636406046085646,58.29782898582388,1007.0636887911596
2021-01-06 03:31:38.748479,17.46247553014792,58.137677709434044,1007.0538167757
2021-01-06 03:32:38.832724,17.30710618658936,59.23944182514178,1007.0614445900524
2021-01-06 03:33:38.916674,17.632323079110815,58.28641957014392,1007.0508357053088
2021-01-06 03:34:38.997508,17.63556993019135,58.52148404769571,1007.0832177449919
2021-01-06 03:35:39.091706,17.652648060904596,58.60613908293761,1007.0509346305631
2021-01-06 03:36:39.199155,17.6911542437074,58.36158756342874,1007.0585296196848
2021-01-06 03:37:39.277981,17.900428393086518,57.46644821857774,1007.035241025281
2021-01-06 03:38:39.301628,17.789107560162805,58.213321439413306,1007.042933861825
2021-01-06 03:39:39.328848,17.738085543350692,58.341015900019045,1007.0378194188744
2021-01-06 03:40:39.423029,17.78586858993994,58.407535922557656,1007.025073976364
2021-01-06 03:41:39.504841,17.50247241366839,59.14792340187336,1007.0166678379369
2021-01-06 03:42:39.611677,17.60266102141856,58.94327613236033,1007.0163479711814
2021-01-06 03:43:39.689113,17.936615631512137,57.98616517569495,1006.9989434405137
2021-01-06 03:44:39.777494,17.825302646278093,58.4871123870175,1006.9959124159001
2021-01-06 03:45:39.853606,17.993203796509402,57.86167114481306,1007.0070981497977
