time,temp,humi,pres
2020-11-20 00:00:11.354417,18.98969518145292,75.5739360225256,1023.4417855542363
2020-11-20 00:01:11.436835,18.91768068711909,75.9447070892462,1023.4383353047426
2020-11-20 00:02:11.520866,18.927447338587253,75.89145978143172,1023.4413044102126
2020-11-20 00:03:11.606848,18.95900629799122,75.64362009542688,1023.4134861444238
2020-11-20 00:04:11.706841,18.927019355093318,75.86695812937509,1023.41091570635
2020-11-20 00:05:11.774815,18.92083423922256,75.90998718923963,1023.3913734266622
2020-11-20 00:06:11.856843,18.918496878603925,75.84995142080727,1023.3788913841926
2020-11-20 00:07:11.968160,18.906613386770832,75.90618816236456,1023.354985655294
2020-11-20 00:08:12.066834,18.89843601503963,75.91370670543645,1023.3213278305684
2020-11-20 00:09:12.143131,18.88544661689837,75.98583665081418,1023.2939212298066
2020-11-20 00:10:12.236884,18.863436914445163,76.08926219513971,1023.2581562197804
2020-11-20 00:11:12.344778,18.817075974135317,76.27615136738251,1023.232396436264
2020-11-20 00:12:12.426837,18.860227833223423,75.95476254879512,1023.2204482852596
2020-11-20 00:13:12.511965,18.81953193373031,76.23918876887082,1023.2087007523937
2020-11-20 00:14:12.592767,18.865214272113334,75.97705562564192,1023.2292927023876
2020-11-20 00:15:12.678839,18.83413562801154,76.20308749831979,1023.2448274172478
2020-11-20 00:16:12.776870,18.835740108142854,76.08601708831333,1023.2482498376118
2020-11-20 00:17:12.886840,18.802996558033666,76.18878462722839,1023.2587110638922
2020-11-20 00:18:12.966879,18.864022622567937,75.89854519135321,1023.2695552218196
2020-11-20 00:19:13.086840,18.7837831499481,76.21705135731911,1023.3039829040979
2020-11-20 00:20:13.192504,18.809222579287503,76.11034928622749,1023.2973034803215
2020-11-20 00:21:13.267815,18.829628501152587,76.06985212271972,1023.2938712148373
2020-11-20 00:22:13.371553,18.824509522313203,76.01156261742703,1023.2845545629425
2020-11-20 00:23:13.462492,18.75103989851912,76.3585654612066,1023.2947925801523
2020-11-20 00:24:13.541914,18.809291039375932,76.06875849365098,1023.2887283319532
2020-11-20 00:25:13.640970,18.73436550427466,76.34587872949402,1023.3227718008412
2020-11-20 00:26:13.716831,18.857882486119383,75.8719846969369,1023.3099164853733
2020-11-20 00:27:13.825252,18.867023532120786,75.86889199362597,1023.2937111329775
2020-11-20 00:28:13.908548,18.847724215627537,75.88216311299519,1023.279869001102
2020-11-20 00:29:13.986910,18.852246255774688,75.91584259416483,1023.293494569012
2020-11-20 00:30:14.096896,18.72128859582365,76.3045756124037,1023.3272174100408
2020-11-20 00:31:14.204045,18.7424010680741,76.30945193418299,1023.3402770381429
2020-11-20 00:32:14.294016,18.644690763810793,76.51412903982377,1023.3422255725022
2020-11-20 00:33:14.376840,18.696251189507507,76.43243409185712,1023.3564609967659
2020-11-20 00:34:14.486836,18.673823214543557,76.47303514063545,1023.326439472223
2020-11-20 00:35:14.561572,18.823718059536443,75.93767110302052,1023.2767705291102
2020-11-20 00:36:14.642861,18.823137823162792,75.98454619751092,1023.2412338284687
2020-11-20 00:37:14.712203,18.756089026817207,76.18173196066606,1023.2069611617487
2020-11-20 00:38:14.806834,18.73317442226277,76.30290708863956,1023.1967374928629
2020-11-20 00:39:14.878545,18.795526782373386,76.16871728178991,1023.1982649227937
2020-11-20 00:40:14.952227,18.789461120045427,76.29376648796334,1023.2132184200547
2020-11-20 00:41:15.036871,18.809146823253812,76.20524795572341,1023.2198545509499
2020-11-20 00:42:15.136838,18.793238200935523,76.39245669587949,1023.2301131490036
2020-11-20 00:43:15.246848,18.806229818298608,76.12592232229666,1023.2348673200406
2020-11-20 00:44:15.346843,18.84945926668036,76.13694699951245,1023.2309713875329
2020-11-20 00:45:15.450188,18.829239727231805,76.1591484204583,1023.2135126599446
2020-11-20 00:46:15.532193,18.81735849663446,76.3069415494886,1023.216730012291
2020-11-20 00:47:15.622101,18.840421242861186,76.1742329027995,1023.2174828982501
2020-11-20 00:48:15.705333,18.806572919893124,76.34654445114236,1023.2325877981023
2020-11-20 00:49:15.786819,18.82530635673122,76.19879165889387,1023.2327878101854
2020-11-20 00:50:15.842008,18.759978959971388,76.41856769619899,1023.2470718261033
2020-11-20 00:51:15.928643,18.784066114372056,76.30181165168173,1023.2655814617507
2020-11-20 00:52:16.037826,18.845573397029277,76.19996588920263,1023.2489168491708
2020-11-20 00:53:16.136862,18.835866190495228,76.24774436335952,1023.2505958167096
2020-11-20 00:54:16.236858,18.802906910866817,76.31669492396232,1023.2363710527983
2020-11-20 00:55:16.316807,18.75015942086967,76.5453473617834,1023.2173831568704
2020-11-20 00:56:16.416923,18.786316686704424,76.4548815960508,1023.1998968680034
2020-11-20 00:57:16.518292,18.70456878679817,76.70002948142844,1023.199498229698
2020-11-20 00:58:16.616855,18.872779663995992,76.11569294542792,1023.1810569093979
2020-11-20 00:59:16.716599,18.802947781025196,76.34619182627289,1023.1454939166526
2020-11-20 01:00:16.824282,18.792350858205783,76.34667363919951,1023.1058721390788
2020-11-20 01:01:16.916847,18.781305549909963,76.3495074614644,1023.0737792904406
2020-11-20 01:02:16.996837,18.72933470119622,76.53497766091525,1023.0401679538318
2020-11-20 01:03:17.096910,18.840094743539968,76.0518932249349,1023.0166570527994
2020-11-20 01:04:17.196829,18.759613138888565,76.39352693430335,1023.01490426645
2020-11-20 01:05:17.276833,18.750841619400127,76.24676523076809,1022.9816792876167
2020-11-20 01:06:17.383901,18.712406739759718,76.49319141763772,1022.9447341931093
2020-11-20 01:07:17.486237,18.659992102496663,76.51545436254952,1022.9264400685502
2020-11-20 01:08:17.576820,18.727611217505547,76.24391783491822,1022.9259939507331
2020-11-20 01:09:17.686844,18.57723996727016,76.68653106567223,1022.9067870002102
2020-11-20 01:10:17.796839,18.578593108842707,76.70533905869893,1022.8872647738856
2020-11-20 01:11:17.873651,18.638394770240712,76.33260921554864,1022.8885338990517
2020-11-20 01:12:17.966833,18.65297458007573,76.34160602066966,1022.8979283183656
2020-11-20 01:13:18.066881,18.57664394758246,76.49899561058987,1022.8927322337851
2020-11-20 01:14:18.166927,18.61366811559775,76.31088604847454,1022.8846867499668
2020-11-20 01:15:18.256839,18.57203467091457,76.47919508637871,1022.8752054731992
2020-11-20 01:16:18.368156,18.597710600507053,76.25190201896386,1022.8854326314321
2020-11-20 01:17:18.412469,18.55032235177151,76.44721659903105,1022.8870904524543
