time,temp,humi,pres
2020-09-19 00:00:47.455052,26.6156502191749,43.90959832183782,1009.9739236169195
2020-09-19 00:01:47.554379,26.481301372515546,43.69180902765502,1009.9540009506928
2020-09-19 00:02:47.624611,26.718079326520062,43.564839693793225,1009.9110459050638
2020-09-19 00:03:47.689583,26.617417968116285,43.625275749538176,1009.844119556326
2020-09-19 00:04:47.747734,26.570102517610263,43.63734294465113,1009.8260090905147
2020-09-19 00:05:47.822372,26.459787572478472,43.81872497337275,1009.8252243151483
2020-09-19 00:06:47.889202,26.43946471599241,43.746175974592056,1009.8308202913872
2020-09-19 00:07:47.977251,26.440217055023385,43.85494510763937,1009.8538464573817
2020-09-19 00:08:48.073265,26.391422371778564,43.96367393591421,1009.864159494483
2020-09-19 00:09:48.128435,25.983212046546285,44.70020142980418,1009.8663256717624
2020-09-19 00:10:48.223761,25.93783985281105,44.9055717674156,1009.8771859264727
2020-09-19 00:11:48.306323,25.436768851722135,46.080720834225765,1009.8826574394169
2020-09-19 00:12:48.345608,25.785312660946886,45.128721137597076,1009.8668953122694
2020-09-19 00:13:48.375568,25.929665176794266,44.77288629601158,1009.8849154545459
2020-09-19 00:14:48.463292,26.069956634254655,44.646035387278836,1009.9048567173724
2020-09-19 00:15:48.533441,26.178415838004135,44.410533704694785,1009.9069827440215
2020-09-19 00:16:48.610618,26.427040767954733,44.16308083595387,1009.9068228458167
2020-09-19 00:17:48.670740,26.247620862124748,44.39866341158323,1009.9492013412829
2020-09-19 00:18:48.763349,26.392726346756817,44.12683991369161,1009.9662222634144
2020-09-19 00:19:48.860626,26.64098794699614,43.752279576257735,1009.9996839737811
2020-09-19 00:20:48.944602,26.735054709021682,43.79461417242268,1009.9664226038128
2020-09-19 00:21:48.994329,26.31375418132368,44.04233853885215,1009.9350572764635
2020-09-19 00:22:49.069076,26.35616779351956,44.284018005998085,1009.9446153440875
2020-09-19 00:23:49.153275,26.350513643070183,44.3866846425974,1010.021609434583
2020-09-19 00:24:49.223909,26.177024212469316,44.821392846883995,1010.1695554948517
2020-09-19 00:25:49.295976,25.976717801648668,45.02635728877727,1010.300202325725
2020-09-19 00:26:49.321119,25.20204946937325,46.36307530437095,1010.3597609535806
2020-09-19 00:27:49.415796,25.701640438316552,45.502475358892845,1010.3819862971656
2020-09-19 00:28:49.451882,25.760088531284417,45.38194582049852,1010.3573340874816
2020-09-19 00:29:49.533279,25.841266481434175,45.20108118869338,1010.3367090092516
2020-09-19 00:30:49.610576,26.072188464673484,45.105028631822314,1010.377727547399
2020-09-19 00:31:49.687758,25.80459404840073,45.09899808023864,1010.4138476524886
2020-09-19 00:32:49.768847,25.902760433646062,44.9963260046073,1010.4878937734098
2020-09-19 00:33:49.835300,25.44482939563071,45.8035926032939,1010.558116797953
