time,temp,humi,pres
2021-01-14 00:00:15.488726,14.688836214130722,63.409047463850015,1019.7433740673958
2021-01-14 00:01:15.568737,14.731579909045127,63.24353954349564,1019.7629741817782
2021-01-14 00:02:15.648759,14.652270858619534,63.58512779381746,1019.7385919734133
2021-01-14 00:03:15.728965,14.680998656328631,63.38159355133939,1019.7295163466871
2021-01-14 00:04:15.808722,14.576519860074736,63.721045677274475,1019.7097640488929
2021-01-14 00:05:15.888737,14.640870868252403,63.39295675631179,1019.7352191347375
2021-01-14 00:06:15.968765,14.667044820501845,63.54475685577026,1019.7251853702032
2021-01-14 00:07:16.048728,14.579402783274938,63.65678772395375,1019.7124724767148
2021-01-14 00:08:16.129297,14.652284460840892,63.438393609038954,1019.7071479070366
2021-01-14 00:09:16.193780,14.583153367180206,63.72746530810961,1019.7232048226248
2021-01-14 00:10:16.258697,14.57036020500376,63.79137976022856,1019.7162674225018
2021-01-14 00:11:16.338732,14.612026298151513,63.57898364821408,1019.7207777909275
2021-01-14 00:12:16.418717,14.5814788837849,63.68875412340139,1019.6840194251353
2021-01-14 00:13:16.498743,14.53567013136563,63.7191859201333,1019.7098432948452
2021-01-14 00:14:16.578716,14.604292469940448,63.61526696262968,1019.716652253309
2021-01-14 00:15:16.658710,14.614218417727566,63.497988320357805,1019.6980462768926
2021-01-14 00:16:16.738704,14.605137676983663,63.629219735176235,1019.7071513782496
2021-01-14 00:17:16.814117,14.638805172115667,63.502486639149055,1019.7133776008035
2021-01-14 00:18:16.898748,14.588053780533057,63.66488410871932,1019.7125748662812
2021-01-14 00:19:16.978732,14.66362732314322,63.66047301134138,1019.743719182588
2021-01-14 00:20:17.053559,14.72318418760421,63.47681301484841,1019.7625366914862
2021-01-14 00:21:17.118711,14.567346468082542,63.926527186672814,1019.775400200227
2021-01-14 00:22:17.198756,14.59515871077103,63.64220409698219,1019.7887382515154
2021-01-14 00:23:17.274019,14.548115208599828,64.0005788434675,1019.7870100113131
2021-01-14 00:24:17.336600,14.628483029627303,63.697330862851224,1019.79548725346
2021-01-14 00:25:17.398743,14.692580368265876,63.7372873287444,1019.8151826875744
2021-01-14 00:26:17.474289,14.643812064935906,63.59278164567478,1019.7896809702015
2021-01-14 00:27:17.539505,14.622563187695363,63.54198017745746,1019.8225305262355
2021-01-14 00:28:17.613767,14.704287963923443,63.514412427142965,1019.7858014779274
2021-01-14 00:29:17.678713,14.643048979590214,63.615620839445825,1019.7515808015031
2021-01-14 00:30:17.753453,14.706276793687513,63.60648283119538,1019.7849052342447
2021-01-14 00:31:17.818720,14.773399260295951,63.482106669127475,1019.8075235745499
2021-01-14 00:32:17.898767,14.733655659471513,63.4844899445829,1019.77802611392
2021-01-14 00:33:17.975358,14.85989828837293,63.18616496689949,1019.7602271370538
2021-01-14 00:34:18.038720,14.681023050112852,63.76434949473576,1019.7378556020946
2021-01-14 00:35:18.115758,14.818036598641477,63.46713756926763,1019.7199566074354
2021-01-14 00:36:18.174089,14.683579213997534,63.566000618194465,1019.7468757778645
2021-01-14 00:37:18.238722,14.672217922526118,63.89302053522395,1019.7498833259694
2021-01-14 00:38:18.316644,14.694178042802836,63.7506471117703,1019.7505272586674
2021-01-14 00:39:18.378720,14.793002367753182,63.520637403216604,1019.7957712603517
2021-01-14 00:40:18.458723,14.797397547588043,63.568529280643205,1019.7788664005602
2021-01-14 00:41:18.538737,14.808018053104513,63.716767741033,1019.7511250628335
2021-01-14 00:42:18.618744,14.832675429421867,63.52460335198456,1019.7720389477389
2021-01-14 00:43:18.698719,14.724850727627112,63.93249240914494,1019.6531867821265
2021-01-14 00:44:18.778796,14.831092879124826,63.692025631383125,1019.6935043532116
2021-01-14 00:45:18.858774,14.675589597552248,64.10173242956218,1019.666943651327
2021-01-14 00:46:18.940550,14.688442365308855,64.0219604214189,1019.6465228910379
2021-01-14 00:47:19.004230,14.681496738831932,63.866819902099344,1019.6120787972816
2021-01-14 00:48:19.088818,14.7488755285941,63.50604828067034,1019.6441393474228
2021-01-14 00:49:19.167738,14.587021137672147,64.27007193778063,1019.5513022355676
2021-01-14 00:50:19.238760,14.647919863189214,64.2380464282954,1019.5785877005433
2021-01-14 00:51:19.313975,14.642254728048044,64.197291704396,1019.5802734762436
2021-01-14 00:52:19.378717,14.725337108434612,63.78083646110989,1019.6153077932016
2021-01-14 00:53:19.457116,14.66835815054472,64.05723094263494,1019.5558701358677
2021-01-14 00:54:19.518715,14.630638749558132,64.28124690680177,1019.5459795298759
2021-01-14 00:55:19.593610,14.60661190687391,64.26813430642613,1019.5342966866593
2021-01-14 00:56:19.658719,14.64715873015916,63.9896297773365,1019.5102516516417
2021-01-14 00:57:19.738732,14.619789224139188,64.23435445387993,1019.4907979985662
2021-01-14 00:58:19.818733,14.63829522380083,63.8399154584648,1019.4678867882938
2021-01-14 00:59:19.898717,14.592144398367282,64.30039399073459,1019.4103072118659
2021-01-14 01:00:19.978756,14.592704579655962,64.26079733204242,1019.387407187375
2021-01-14 01:01:20.058717,14.742667408151199,63.80733162593033,1019.4011863087688
2021-01-14 01:02:20.134449,14.743829519593628,63.797187475748856,1019.4174620087316
2021-01-14 01:03:20.198790,14.568024706476356,64.5008018591385,1019.3278878609259
2021-01-14 01:04:20.278733,14.642994623794072,64.30870929450583,1019.317357789181
2021-01-14 01:05:20.353836,14.720834133626518,64.1485137020872,1019.370163750211
2021-01-14 01:06:20.418835,14.675171371217749,64.28441967924122,1019.3418098527388
2021-01-14 01:07:20.498720,14.651792962654945,64.12227641324006,1019.3774865929471
2021-01-14 01:08:20.578730,14.59661339684846,64.51874522264947,1019.3129400119079
2021-01-14 01:09:20.657947,14.719158855696667,64.09536143293082,1019.3445924763611
2021-01-14 01:10:20.733597,14.769887575704137,63.9933574755262,1019.317836080357
2021-01-14 01:11:20.798760,14.746140695791336,63.818024891934535,1019.3290842477035
2021-01-14 01:12:20.873435,14.637265152991947,64.08764606638651,1019.3274009156559
