time,temp,humi,pres
2020-12-28 00:00:25.396654,15.339292559232783,64.69456920906593,990.3406153689364
2020-12-28 00:01:25.481574,15.33339647911888,64.82293643314046,990.3293529561839
2020-12-28 00:02:25.557024,15.453357299958869,64.74179755854193,990.3002290948908
2020-12-28 00:03:25.653170,15.549995263609413,64.41434760132822,990.2946671294885
2020-12-28 00:04:25.736538,15.467949948767844,64.52251015780932,990.2737098847122
2020-12-28 00:05:25.831818,15.276945269909946,64.75777953590173,990.2708046684111
2020-12-28 00:06:25.941830,15.169209461952677,64.92148321947207,990.2299723674349
2020-12-28 00:07:26.051863,15.192250038917404,64.71004151228473,990.2315785881335
2020-12-28 00:08:26.133019,15.182195073151563,64.83502208936258,990.1915097270092
2020-12-28 00:09:26.208456,15.641322960063913,63.75144960663682,990.1431316194956
2020-12-28 00:10:26.286730,15.906819650843039,63.093271205698336,990.1285066148733
2020-12-28 00:11:26.387148,15.54935078948596,64.00395281936909,990.1392214203507
2020-12-28 00:12:26.481817,15.312525496762655,64.36530732160494,990.1150092720104
2020-12-28 00:13:26.581879,15.34909601449941,64.1362657057363,990.0718129014775
2020-12-28 00:14:26.693155,15.277268645289086,64.32794008653806,990.0519111613681
2020-12-28 00:15:26.776997,15.311111879055224,64.46169054762393,990.0182559779365
2020-12-28 00:16:26.857242,15.185892900301354,64.57464515910765,989.9388724805295
2020-12-28 00:17:26.948058,15.256287352275093,64.45916000477978,989.906774355654
2020-12-28 00:18:27.037762,15.295753875431249,64.32442507775112,989.8612165571759
2020-12-28 00:19:27.123248,15.44139190667248,63.94143711591229,989.8057309740732
2020-12-28 00:20:27.226726,15.418808934098205,64.09195831962178,989.7523082142387
2020-12-28 00:21:27.331817,15.311400509364075,64.65861365637917,989.7173412250752
2020-12-28 00:22:27.441908,15.306972758844195,64.33477919404227,989.705517052457
2020-12-28 00:23:27.541871,15.319569018006945,64.54851082030237,989.7087071451036
2020-12-28 00:24:27.642990,15.34952347483638,64.22364277267772,989.6932396562603
2020-12-28 00:25:27.746612,15.34006039464511,64.27995439020575,989.6775749146534
2020-12-28 00:26:27.806576,15.559292247054024,63.80472372407995,989.6291501168228
2020-12-28 00:27:27.891865,15.559646755013022,63.85378044234786,989.6190204017652
