time,temp,humi,pres
2021-04-28 00:00:17.042314,19.949310073966316,69.50569279286233,1002.3954295409505
2021-04-28 00:01:17.126655,19.959059856912194,69.56115159916251,1002.4037426172985
2021-04-28 00:02:17.204173,19.871856733611853,69.59681926466884,1002.3744643237859
2021-04-28 00:03:17.266656,19.947842726592643,69.81470728963926,1002.3515963789516
2021-04-28 00:04:17.344051,19.90284963760782,69.72784765607416,1002.3725166441674
2021-04-28 00:05:17.416802,20.00488683084123,69.80298797576695,1002.3693741095268
2021-04-28 00:06:17.491516,19.976601203934802,69.51810579578631,1002.3660668075456
2021-04-28 00:07:17.576664,19.958975039653694,69.52742309375046,1002.3643904147319
2021-04-28 00:08:17.652194,19.997010449749034,69.46859860692614,1002.3675626729142
2021-04-28 00:09:17.716731,19.927973144451773,70.05652716690534,1002.3776629622262
2021-04-28 00:10:17.799165,19.90656040724877,69.80582976705381,1002.3784705759841
2021-04-28 00:11:17.866658,19.93207195137531,69.99458482729943,1002.3875227028846
2021-04-28 00:12:17.946665,19.8700013486403,70.30984097651628,1002.4044241468329
2021-04-28 00:13:18.022170,19.910271176994815,69.87185108300744,1002.3996260522092
2021-04-28 00:14:18.086651,19.92836118101182,69.59515471142757,1002.4052160345107
2021-04-28 00:15:18.166658,19.95857801321127,69.35844020458404,1002.409765279727
2021-04-28 00:16:18.241380,19.940885031409817,69.89029859334076,1002.406097336609
2021-04-28 00:17:18.306760,19.853681949787067,70.33104818160605,1002.4257896581562
2021-04-28 00:18:18.382238,19.928352201984,69.82711229348058,1002.4317359135056
2021-04-28 00:19:18.446666,19.808688893137685,70.28599472537336,1002.4213626916799
2021-04-28 00:20:18.526656,19.910262205332014,70.18751303119501,1002.4396555128587
2021-04-28 00:21:18.603130,19.90284963760782,69.95544576670848,1002.4326098691735
2021-04-28 00:22:18.676678,19.94513545704875,69.74538395310213,1002.4345483372606
2021-04-28 00:23:18.751380,19.9066452066933,70.253184204516,1002.4499194273143
2021-04-28 00:24:18.816658,20.005814523586466,69.63560427240989,1002.4211143574591
2021-04-28 00:25:18.893130,19.89913886807197,69.99071760391459,1002.423990021602
2021-04-28 00:26:18.956727,19.918156563054122,70.09982113195085,1002.3906424399247
2021-04-28 00:27:19.031838,19.9789114366415,69.64131722980677,1002.3868155539723
2021-04-28 00:28:19.096691,19.924186564478514,69.85631588488067,1002.3970398115134
2021-04-28 00:29:19.176662,20.054045546902294,69.53326695423355,1002.3797784188808
2021-04-28 00:30:19.256646,19.96508085018864,69.51026292094149,1002.3797724531553
2021-04-28 00:31:19.331739,19.899223664994167,70.04841696064021,1002.3908055091721
2021-04-28 00:32:19.396717,19.974745818109334,69.92860026204414,1002.3943396442284
2021-04-28 00:33:19.472763,19.9357827218439,70.21010779614157,1002.4133025583807
2021-04-28 00:34:19.533474,20.022522011487563,69.86070679103605,1002.4103960725063
2021-04-28 00:35:19.595908,19.987818346471897,69.9174174232231,1002.3996302807816
2021-04-28 00:36:19.676667,20.056373788135897,69.50959450998329,1002.4015202978637
2021-04-28 00:37:19.756657,19.925114257029975,69.99241853656842,1002.3930387854749
2021-04-28 00:38:19.836657,19.94181272407951,69.96660396385064,1002.3683139048435
2021-04-28 00:39:19.916390,20.003040454802562,69.54547814209815,1002.3728034277478
2021-04-28 00:40:19.981407,19.946526996006494,69.87479396225297,1002.3753398130823
2021-04-28 00:41:20.046652,19.96175811806675,69.9477299681273,1002.3473191235296
2021-04-28 00:42:20.121896,19.927982141420006,69.93123744582307,1002.3376207021101
2021-04-28 00:43:20.206656,19.86134887774384,70.40918007321484,1002.3120400882373
2021-04-28 00:44:20.284521,19.915449296137655,70.16799800593674,1002.2990852681393
2021-04-28 00:45:20.346655,19.893648526002103,69.99740859537532,1002.3027442015633
