time,temp,humi
2020-09-07 01:25:18.357371,24.91572375141862,43.36415276632492
2020-09-07 01:26:18.436811,24.967677087478467,43.255670008274336
2020-09-07 01:27:18.520679,24.90375013959763,43.39431678198714
2020-09-07 01:28:18.607342,24.96738723885237,43.16526718001197
2020-09-07 01:29:18.687046,24.939004195556564,43.315967211919514
2020-09-07 01:30:18.771906,24.913578390502327,43.177307134417326
2020-09-07 01:31:18.845407,24.94474466166757,43.062762644436
2020-09-07 01:32:18.935398,24.873308769708142,43.219513825577465
2020-09-07 01:33:19.032834,24.867278468922684,43.19539426217654
2020-09-07 01:34:19.138689,24.953471155264168,43.27982466955313
2020-09-07 01:35:19.217065,24.9710981947255,43.135119030260825
2020-09-07 01:36:19.295423,24.912285459960792,43.10497889154193
2020-09-07 01:37:19.334407,25.087819256012814,43.30999750412803
2020-09-07 01:38:19.435639,24.88314871415593,43.1049825583298
2020-09-07 01:39:19.526825,25.04346185525777,43.1833841234667
2020-09-07 01:40:19.554838,25.06294438607526,43.05071364002046
2020-09-07 01:41:19.657543,24.886848000825815,43.25571731753043
2020-09-07 01:42:19.746170,24.928509228257028,43.25571598549916
2020-09-07 01:43:19.835460,25.05311607330446,43.32809270975652
2020-09-07 01:44:19.871504,25.02305158798448,43.201467714613315
2020-09-07 01:45:19.943950,24.94613627033922,43.37029011824303
2020-09-07 01:46:20.022040,24.842792057963525,43.27381117320434
2020-09-07 01:47:20.095443,24.86977186016024,43.26176031986541
2020-09-07 01:48:20.185566,24.991044584344166,43.29190370698903
2020-09-07 01:49:20.229349,24.90346027779826,43.39437921375095
2020-09-07 01:50:20.307275,24.935003401379852,43.394401062962984
2020-09-07 01:51:20.366192,24.868293221854294,43.466736769940574
2020-09-07 01:52:20.460679,24.93020231488678,43.44260598325966
2020-09-07 01:53:20.546369,24.84147581737039,43.424545156663804
2020-09-07 01:54:20.615844,25.00301816351935,43.40041595672465
2020-09-07 01:55:20.696415,24.9651549236663,43.303973470691076
2020-09-07 01:56:20.793040,24.924334402848032,43.40042311962852
2020-09-07 01:57:20.835869,24.925088119702853,43.55710075487949
2020-09-07 01:58:20.939476,24.877321216533648,43.53299247453189
2020-09-07 01:59:20.967539,24.82005080882471,43.53904196360272
2020-09-07 02:00:21.045408,24.870438553904993,43.611344658659114
2020-09-07 02:01:21.155741,24.78425750499949,43.59930022568804
2020-09-07 02:02:21.245989,24.926943596397955,43.63547014204622
2020-09-07 02:03:21.327645,24.780372591647662,43.731805041821964
2020-09-07 02:04:21.394966,24.73981306055505,43.59930022568804
2020-09-07 02:05:21.478866,24.816803723970306,43.53903895982891
2020-09-07 02:06:21.521921,24.813005774342066,43.62338711427638
2020-09-07 02:07:21.597480,24.840663957870575,43.755922575064034
2020-09-07 02:08:21.638634,24.849477466727787,43.70771133783331
2020-09-07 02:09:21.718489,24.835648373446194,43.64747497639046
2020-09-07 02:10:21.799625,24.865335993526333,43.55105787214048
2020-09-07 02:11:21.885385,24.783869010708454,43.66560009679519
2020-09-07 02:12:21.966113,24.880556686902665,43.81624858008074
2020-09-07 02:13:22.064385,24.801409047645627,43.71379194324426
2020-09-07 02:14:22.122010,24.831937421409112,43.689665746543426
2020-09-07 02:15:22.205575,24.963502265069668,43.53901010307139
2020-09-07 02:16:22.293322,24.777299467552965,43.55106713505195
2020-09-07 02:17:22.352804,24.748075714312293,43.56309530822986
2020-09-07 02:18:22.437346,24.848549728925427,43.58113725826078
2020-09-07 02:19:22.463985,24.863944386184823,43.50283071260579
2020-09-07 02:20:22.503825,24.65344646282653,43.5810835619396
2020-09-07 02:21:22.537731,24.794827906818654,43.43646489120167
2020-09-07 02:22:22.630709,24.807729272124472,43.42438490144685
2020-09-07 02:23:22.704741,24.73490189782347,43.653338820928056
2020-09-07 02:24:22.775779,24.795668685048756,43.56300222966394
2020-09-07 02:25:22.855427,24.763284827680028,43.39424735303913
2020-09-07 02:26:22.936806,24.773779920419596,43.538829771602785
2020-09-07 02:27:23.038448,24.76699577777281,43.364112084564546
2020-09-07 02:28:23.103727,24.786014398647854,43.33398596316382
2020-09-07 02:29:23.209537,24.82544325559711,43.303869671013416
2020-09-07 02:30:23.281573,24.822573073126186,43.29178622287059
2020-09-07 02:31:23.311563,24.683974846639938,43.333954751941455
2020-09-07 02:32:23.365342,24.775258463295675,43.219429100810366
2020-09-07 02:33:23.445410,24.629400677278763,43.29777887481439
2020-09-07 02:34:23.536765,24.786768238433513,43.30379380512353
2020-09-07 02:35:23.625775,24.80912087839695,43.21944496477274
2020-09-07 02:36:23.690865,24.710403800277337,43.321882976129814
2020-09-07 02:37:23.722272,24.732669493424684,43.219429975989534
2020-09-07 02:38:23.802611,24.84260640879899,43.41841782327443
2020-09-07 02:39:23.830917,25.01478898315653,42.68884158887808
2020-09-07 02:40:23.914900,24.904950591063166,42.869783672753776
2020-09-07 02:41:23.945948,24.97536005585786,42.70695079031175
2020-09-07 02:42:24.025638,25.118521706573134,42.92406174039381
2020-09-07 02:43:24.095768,25.064811572455724,42.70691495547441
2020-09-07 02:44:24.165588,25.02638572873762,43.02055977151462
2020-09-07 02:45:24.247578,25.12408814495455,42.89390491645087
2020-09-07 02:46:24.270477,24.963850361634986,42.76122086793329
2020-09-07 02:47:24.324331,25.057088220532155,42.833578128769034
2020-09-07 02:48:24.400736,24.962934323895027,42.562149799793985
2020-09-07 02:49:24.477717,24.998101369362118,42.70089029974355
2020-09-07 02:50:24.571113,24.942361625671943,42.562183585461824
2020-09-07 02:51:24.598222,24.995770322625372,42.68281790922445
2020-09-07 02:52:24.657142,24.907258260729165,42.881851031746656
2020-09-07 02:53:24.740720,24.840936579816766,42.77330210534103
2020-09-07 02:54:24.811868,24.646586984208415,42.80951283738548
2020-09-07 02:55:24.892367,25.03844634523069,42.58629100789078
2020-09-07 02:56:24.966537,25.088005075071845,42.38718090933434
2020-09-07 02:57:25.040716,24.91414093848853,42.580299428804516
2020-09-07 02:58:25.099348,24.926189880791167,42.41748459527632
2020-09-07 02:59:25.173731,24.945220207733925,42.44155332181684
2020-09-07 03:00:25.243786,24.890558956935408,42.381289790006555
2020-09-07 03:01:25.327453,24.86458226637528,42.520024073073046
2020-09-07 03:02:25.396565,24.934464164121817,42.375251207633276
2020-09-07 03:03:25.455876,24.92249059218848,42.254586575750025
2020-09-07 03:04:25.525886,25.02963281768424,42.55010481852863
2020-09-07 03:05:25.605695,24.84002051424248,42.18218480398731
2020-09-07 03:06:25.695523,24.631389570604213,42.36922834922541
2020-09-07 03:07:25.776772,24.5963212502391,42.22435453121949
2020-09-07 03:08:25.803498,24.692893329656517,41.75955474357232
2020-09-07 03:09:25.885420,24.862031821261915,41.783546638232
2020-09-07 03:10:25.955722,24.877890578830847,41.70496724293196
2020-09-07 03:11:26.025576,25.00258471207131,41.48143862438075
2020-09-07 03:12:26.109741,24.847362261869097,41.40915241275145
2020-09-07 03:13:26.196795,25.026242144159884,41.35459490287676
2020-09-07 03:14:26.251366,24.92482873186852,41.088963964845085
2020-09-07 03:15:26.348250,24.990147382648825,41.20362690532466
2020-09-07 03:16:26.436651,25.008238364163066,41.23376773919789
2020-09-07 03:17:26.522588,25.107970742990567,41.076477243558614
2020-09-07 03:18:26.594066,24.991336792135925,40.83483997091056
2020-09-07 03:19:26.675639,25.210311912042837,40.99792351438728
2020-09-07 03:20:26.767227,25.114464947034946,40.96170774698667
2020-09-07 03:21:26.837068,25.17337666985474,40.955481619076814
2020-09-07 03:22:26.867906,25.070107751692316,40.94344718248656
2020-09-07 03:23:26.946875,25.075210342544224,41.021950978765496
2020-09-07 03:24:27.036543,25.077993574001745,40.97966244600858
2020-09-07 03:25:27.115467,25.111015762179804,41.0217040561461
2020-09-07 03:26:27.219908,25.20955868597536,40.91912368074423
2020-09-07 03:27:27.295471,25.096635725117583,41.02174839690692
2020-09-07 03:28:27.375424,25.078921317834055,41.070259005035375
2020-09-07 03:29:27.466497,25.05526385216201,41.142805045236244
2020-09-07 03:30:27.545693,25.05619159583339,41.06428736804902
2020-09-07 03:31:27.635401,25.077529702088054,41.21521701036337
2020-09-07 03:32:27.717562,25.01638586984437,41.136749414184784
2020-09-07 03:33:27.780482,25.175144902998476,41.14888318311605
2020-09-07 03:34:27.818027,25.064164679491732,41.0037275900401
2020-09-07 03:35:27.897465,24.917668429750414,41.06443605116598
2020-09-07 03:36:27.951853,24.979739998522152,41.25159925512635
2020-09-07 03:37:28.030792,24.833794900000278,41.19740622171316
2020-09-07 03:38:28.081326,24.942079173537664,41.26389751162607
2020-09-07 03:39:28.125139,25.120871915226324,41.22754339408574
2020-09-07 03:40:28.187287,24.96472166242771,41.3605636345946
2020-09-07 03:41:28.219447,25.028648705280254,41.35447638302344
2020-09-07 03:42:28.266997,25.040784694185458,41.336353720635834
2020-09-07 03:43:28.323766,24.961938434320164,41.36057065111591
2020-09-07 03:44:28.412172,24.906273884583843,41.39693467446391
2020-09-07 03:45:28.477484,24.94515187535523,41.511654209157165
2020-09-07 03:46:28.558903,24.913695823182422,41.08899655559233
2020-09-07 03:47:28.637758,25.053233893119813,41.064562114453445
2020-09-07 03:48:28.736687,24.74565934045325,40.74478427005961
2020-09-07 03:49:28.775546,24.921581633404035,40.85952213316003
2020-09-07 03:50:28.860422,24.77711539166048,40.88371170874788
2020-09-07 03:51:28.935497,24.72933667047373,40.85971493248496
2020-09-07 03:52:28.986480,24.83466345411931,40.89027917877104
2020-09-07 03:53:29.073877,24.82796685061788,40.65438688830427
2020-09-07 03:54:29.147974,24.836693230666842,41.276369579738535
2020-09-07 03:55:29.226973,24.76032885675623,41.01673618560926
2020-09-07 03:56:29.284597,24.757545631102047,40.92014443621623
2020-09-07 03:57:29.365057,24.78630563237938,40.708721464054115
2020-09-07 03:58:29.460896,24.945239066916347,40.58769604911426
2020-09-07 03:59:29.555593,24.92204550460832,40.62401487378588
2020-09-07 04:00:29.659381,24.994322224315038,40.63599165201335
2020-09-07 04:01:29.737975,25.071701535456626,40.527161983847904
2020-09-07 04:02:29.763861,24.866555346743567,40.738634688994104
2020-09-07 04:03:29.814273,24.887255168843826,40.79321503857087
2020-09-07 04:04:29.903247,24.845593950920616,40.708669487875696
2020-09-07 04:05:29.978074,24.878818320617047,40.81150621877934
2020-09-07 04:06:30.061070,24.85116040414044,40.99244408772424
2020-09-07 04:07:30.167181,25.00212084089658,40.78105045098392
2020-09-07 04:08:30.228613,24.966026077848475,40.690442854973554
2020-09-07 04:09:30.308273,24.957676396452136,40.80520419715393
2020-09-07 04:10:30.388555,24.87435396176836,40.78103153932633
2020-09-07 04:11:30.465564,24.9762312447221,40.744755420868074
2020-09-07 04:12:30.536847,24.806715959695996,40.71468840351853
2020-09-07 04:13:30.594241,24.860814519840556,40.70877177404149
2020-09-07 04:14:30.673126,24.59814837869268,40.67888119698874
2020-09-07 04:15:30.751907,24.87473065022984,40.59399477609464
2020-09-07 04:16:30.841270,24.74705095409074,40.521342877146935
2020-09-07 04:17:30.876555,24.96695382025869,40.539468641548964
2020-09-07 04:18:30.955836,24.95257381363852,40.73276176241681
2020-09-07 04:19:31.006186,24.948398973302442,40.50934438945719
2020-09-07 04:20:31.086087,24.92445206025543,40.66007948636566
2020-09-07 04:21:31.160669,24.932250671518073,40.521314697323874
2020-09-07 04:22:31.191161,25.06019196598737,40.478717610383164
2020-09-07 04:23:31.266909,24.843448984910207,40.436591286943326
2020-09-07 04:24:31.283811,25.06158358060522,40.1042147050362
2020-09-07 04:25:31.365804,25.10898573361584,40.19442572887118
2020-09-07 04:26:31.467306,25.067035189924933,40.0731840458151
2020-09-07 04:27:31.514652,25.299086025218326,40.01855149149174
2020-09-07 04:28:31.596597,24.98447791185568,40.17603043768985
2020-09-07 04:29:31.686926,25.093012035161813,40.30871941091053
2020-09-07 04:30:31.789541,25.039579464584726,40.357457401182025
2020-09-07 04:31:31.815090,25.227098553377672,40.30908698666939
2020-09-07 04:32:31.898060,25.128555622438792,40.50227604836247
2020-09-07 04:33:31.955328,25.07297824822313,40.36336231898071
2020-09-07 04:34:32.010984,25.121133669152883,40.61104068426503
2020-09-07 04:35:32.085445,25.064628551515447,40.57483932080878
2020-09-07 04:36:32.165821,25.118061140803114,40.44758732928529
2020-09-07 04:37:32.255447,25.09895508582733,40.59283420145594
2020-09-07 04:38:32.338010,25.21706792317652,40.520224990077395
2020-09-07 04:39:32.405867,25.14479114671733,40.57470494155308
2020-09-07 04:40:32.453870,25.00078875434577,40.57474510748143
2020-09-07 04:41:32.535702,25.05543838567828,40.60491337703685
2020-09-07 04:42:32.591075,25.113335123144086,40.77401931694679
2020-09-07 04:43:32.686857,25.175494012280083,40.671093019827566
2020-09-07 04:44:32.765425,24.995686161199785,40.70766863179114
2020-09-07 04:45:32.804353,25.10962414562094,40.64112534755783
2020-09-07 04:46:32.888320,25.120495279650065,40.9314904062644
2020-09-07 04:47:32.965421,24.950892731068006,41.03440851251709
2020-09-07 04:48:33.045427,25.061496364609017,41.06466988568729
2020-09-07 04:49:33.114752,24.828605100986827,40.95600858779741
2020-09-07 04:50:33.198613,24.86014835633399,40.96798723166544
2020-09-07 04:51:33.279036,24.926771417130773,41.14921185183167
2020-09-07 04:52:33.360969,25.105274758733263,40.8287159260945
2020-09-07 04:53:33.435475,25.138962908652676,41.04632112159188
2020-09-07 04:54:33.499660,24.937266066389856,41.179622267197864
2020-09-07 04:55:33.543064,24.68294957919319,41.29453312782971
2020-09-07 04:56:33.616587,24.846898390929198,41.222009619338955
2020-09-07 04:57:33.695940,24.81674678335804,41.26434971697135
2020-09-07 04:58:33.799156,24.802279645338313,41.33090085600444
2020-09-07 04:59:33.819141,24.74177402017833,41.25223803894684
2020-09-07 05:00:33.901942,24.74670230639589,41.11362786934127
2020-09-07 05:01:33.959396,24.69808302675856,41.18607456550522
2020-09-07 05:02:34.036505,24.936627863244023,41.34889518016406
2020-09-07 05:03:34.114930,24.633779280364728,41.10753300680798
2020-09-07 05:04:34.215437,24.770359708334713,41.02904747078735
2020-09-07 05:05:34.296953,24.83753381748873,40.99275779779985
2020-09-07 05:06:34.382927,24.6490870129277,41.04108499937324
2020-09-07 05:07:34.451241,24.839476456114117,40.92620402359802
2020-09-07 05:08:34.480884,24.932076312357996,41.04090391315602
2020-09-07 05:09:34.555409,24.96176405498143,41.016664585397386
2020-09-07 05:10:34.636022,24.878441618583256,41.13739999163783
2020-09-07 05:11:34.737372,24.963619539118728,41.022696645667395
2020-09-07 05:12:34.826723,24.792625502296517,41.21611983347315
2020-09-07 05:13:34.857093,24.866670528123812,41.22823287107607
2020-09-07 05:14:34.967070,24.853305423889985,41.17985528823069
2020-09-07 05:15:35.055968,24.912129864060624,41.234147348996416
2020-09-07 05:16:35.121023,24.88290600343364,41.29459081701508
2020-09-07 05:17:35.195955,24.88096338090126,41.288672255999074
2020-09-07 05:18:35.275413,24.953878247691044,40.93819881224564
2020-09-07 05:19:35.351384,24.835765488864222,40.85980275218486
2020-09-07 05:20:35.447236,24.85933574448626,40.944393502694574
2020-09-07 05:21:35.536042,24.758386214682346,40.962542618711254
2020-09-07 05:22:35.585133,24.81981959636512,41.08349181492595
2020-09-07 05:23:35.688745,24.845883491229397,40.98065819903902
2020-09-07 05:24:35.732855,24.849971184189506,41.06529470497462
2020-09-07 05:25:35.805547,24.651319229486653,41.14986386394244
2020-09-07 05:26:35.916888,24.836982807045295,41.25849313842248
2020-09-07 05:27:35.976092,24.940338829574316,41.149676424717
2020-09-07 05:28:36.065691,24.76293777785489,41.21620015125371
2020-09-07 05:29:36.144185,24.742991341773422,41.27057864589995
2020-09-07 05:30:36.225417,24.73446744691124,41.3432531857215
2020-09-07 05:31:36.314026,24.85600150258695,40.98076346428146
2020-09-07 05:32:36.395620,24.889487351630457,40.94429909555123
2020-09-07 05:33:36.454461,24.831416360091893,41.08949452491037
2020-09-07 05:34:36.515263,24.823994431188524,41.24645538235126
2020-09-07 05:35:36.542423,24.704490090016893,41.2525721474783
2020-09-07 05:36:36.639567,24.537207121073468,41.37951026741255
2020-09-07 05:37:36.717486,24.710897164316993,41.367341929324176
2020-09-07 05:38:36.741411,24.66746757274171,41.27065983557439
2020-09-07 05:39:36.815440,24.76377838922025,41.228389577286904
2020-09-07 05:40:36.912520,24.636939242872714,41.2042283604801
2020-09-07 05:41:36.993702,24.917783481568847,41.06496422414741
2020-09-07 05:42:37.075537,25.028735925217607,40.38202491464007
2020-09-07 05:43:37.175903,25.093126849240605,39.80201559085861
2020-09-07 05:44:37.267946,24.97834838335747,39.74754934853774
2020-09-07 05:45:37.375441,24.898213739139678,40.32855988359966
2020-09-07 05:46:37.455393,24.79448098529745,40.515798166768256
2020-09-07 05:47:37.478619,24.922886063027697,40.43697736040235
2020-09-07 05:48:37.546440,24.80932485025079,40.606310375103966
2020-09-07 05:49:37.599575,24.81434028211185,40.763423843349955
2020-09-07 05:50:37.675494,24.67813659378403,40.90242627366026
2020-09-07 05:51:37.755762,24.935787279818086,40.6725923865785
2020-09-07 05:52:37.840587,24.968634951298707,40.71489879359526
2020-09-07 05:53:37.915620,24.932163484371035,40.69056251218011
2020-09-07 05:54:37.994554,24.75902441751125,40.636199872603804
2020-09-07 05:55:38.078292,24.954893169438257,40.68444362180286
2020-09-07 05:56:38.158831,25.03682399105109,40.66031403530993
2020-09-07 05:57:38.235746,24.91276808083461,40.63008734814513
2020-09-07 05:58:38.295815,25.017979662936057,40.55739439720497
2020-09-07 05:59:38.375833,24.80013459180988,40.787321005250305
2020-09-07 06:00:38.480145,24.890415093498763,40.865807151224814
2020-09-07 06:01:38.551506,24.73009009996991,40.962630199672354
2020-09-07 06:02:38.596033,24.8693666167229,41.041222737177044
2020-09-07 06:03:38.632587,24.79216163155039,40.98672365509957
2020-09-07 06:04:38.708676,24.898851946405653,40.78109927747745
2020-09-07 06:05:38.787552,24.69715528562265,41.023096938903876
2020-09-07 06:06:38.855796,24.730002966422433,41.08349450443036
2020-09-07 06:07:38.946846,24.775839022450043,41.083490470109304
2020-09-07 06:08:39.072171,24.661263051586836,41.29504640050052
2020-09-07 06:09:39.153398,24.84533247791878,41.01701589296485
2020-09-07 06:10:39.239378,24.75328363616786,41.01689163529261
2020-09-07 06:11:39.327700,24.800337035614646,41.15598023181112
2020-09-07 06:12:39.417562,24.746064203084146,41.23459078467364
2020-09-07 06:13:39.495551,25.001193098552054,40.895782211852726
2020-09-07 06:14:39.554677,24.65688567634153,41.131739446529124
2020-09-07 06:15:39.665389,24.76247390721386,41.16187429225264
2020-09-07 06:16:39.736001,24.590001228617492,41.355350605130624
2020-09-07 06:17:39.799878,24.78085447776091,41.21639144817887
2020-09-07 06:18:39.824439,24.96353237151977,41.03490544280712
2020-09-07 06:19:39.907958,24.897837028681685,41.034835977714884
2020-09-07 06:20:39.995560,24.952109942483496,40.91391171527048
2020-09-07 06:21:40.086630,24.534598109870412,41.149941700841346
2020-09-07 06:22:40.165578,24.925205418301953,40.93211126358022
2020-09-07 06:23:40.223055,24.780564863430886,41.08334767604182
2020-09-07 06:24:40.275538,24.890125583300325,40.85947953303733
2020-09-07 06:25:40.323873,24.640099218388112,41.33712083497341
2020-09-07 06:26:40.408370,24.578404474456207,41.43383020377978
2020-09-07 06:27:40.490071,24.834373876172606,41.149599369568705
2020-09-07 06:28:40.565671,24.839302160012338,41.23434249406843
2020-09-07 06:29:40.598409,24.734090681383975,41.37332034616186
2020-09-07 06:30:40.675709,24.7084907168083,41.43383780858196
2020-09-07 06:31:40.756850,24.746528073352412,41.39753872206429
2020-09-07 06:32:40.835477,24.47096078104405,41.512320633162446
2020-09-07 06:33:40.880254,24.629719886912255,41.5364992686432
2020-09-07 06:34:40.942426,24.60846894516604,41.49420825890745
2020-09-07 06:35:41.019705,24.62183409693006,41.62702560498347
2020-09-07 06:36:41.125415,24.526827833876364,41.68746184593884
2020-09-07 06:37:41.217671,24.703562349150292,41.44571121258343
2020-09-07 06:38:41.297426,24.972345918535463,41.16769761097183
2020-09-07 06:39:41.375987,24.663843735242658,41.23433629557302
2020-09-07 06:40:41.450215,24.49212465572003,41.59694106163575
2020-09-07 06:41:41.486284,24.394045435006134,41.590833876131164
2020-09-07 06:42:41.534094,24.546861308329973,41.59682712604965
2020-09-07 06:43:41.597074,24.651608871104177,41.50618067418472
2020-09-07 06:44:41.705608,24.620355420907366,41.71761940169801
2020-09-07 06:45:41.762085,24.63667793729066,41.59682518978635
2020-09-07 06:46:41.835421,24.620993438330093,41.59073075508027
2020-09-07 06:47:41.917690,24.823994431188524,41.409423272173925
2020-09-07 06:48:41.996335,24.876498966163865,41.27638297093407
2020-09-07 06:49:42.031945,24.698459774501412,41.433652525691016
2020-09-07 06:50:42.118849,24.71924682998817,41.53026854827535
2020-09-07 06:51:42.195628,24.779839631811747,41.55446947032989
2020-09-07 06:52:42.288010,24.552253617654987,41.753862254731146
2020-09-07 06:53:42.321065,24.74142550049182,41.54238703292822
2020-09-07 06:54:42.357744,24.56848905951436,41.723666634725475
2020-09-07 06:55:42.436180,24.47449760296719,41.7538418637513
2020-09-07 06:56:42.527327,24.46003059883797,41.83840424971848
2020-09-07 06:57:42.616491,24.489631217898154,41.898757447244904
2020-09-07 06:58:42.695471,24.423471937312865,41.82029341040487
2020-09-07 06:59:42.775654,24.50949058024885,41.85053486986524
2020-09-07 07:00:42.817943,24.549093586456156,41.663284623298715
2020-09-07 07:01:42.892132,24.54947039925251,41.77799915478549
2020-09-07 07:02:42.967802,24.536945917172925,41.79008720405823
2020-09-07 07:03:43.050027,24.547614920350366,41.77196956296225
2020-09-07 07:04:43.120529,24.686775910922297,41.57861677790971
2020-09-07 07:05:43.195786,24.70663523628372,41.59073757983646
2020-09-07 07:06:43.305413,24.719072645814876,41.63907644232306
2020-09-07 07:07:43.395623,24.577679404194058,41.77199545348744
2020-09-07 07:08:43.487155,24.751630646411698,41.49408600135168
2020-09-07 07:09:43.576641,24.7113610346181,41.530285931166084
2020-09-07 07:10:43.656396,24.680107570385896,41.62708790823033
2020-09-07 07:11:43.711519,24.56013940344972,41.66335054412266
2020-09-07 07:12:43.787298,24.542512353504947,41.699583466221625
2020-09-07 07:13:43.815877,24.56848905951436,41.657300771108034
2020-09-07 07:14:43.859391,24.675643026237765,41.50019171881662
2020-09-07 07:15:43.940880,24.59362510296624,41.56665181386068
2020-09-07 07:16:43.981048,24.69263205765301,41.62706244314109
