time,temp,humi,pres
2020-09-25 00:00:55.903626,25.286885098372682,37.67230794290905,1004.1044091338034
2020-09-25 00:01:56.003635,25.334153370244408,37.62055734883997,1004.1090020779768
2020-09-25 00:02:56.115715,25.378867158090966,37.721930065870794,1004.1161077382409
2020-09-25 00:03:56.203773,25.367353012597558,37.66288007765032,1004.1250051658749
2020-09-25 00:04:56.305432,25.359446107605248,37.596824659530355,1004.1272987657976
2020-09-25 00:05:56.403788,25.410108723302212,37.4912135858624,1004.1154545373179
2020-09-25 00:06:56.495142,25.317019395273757,37.5305547925075,1004.1295479470126
2020-09-25 00:07:56.585365,25.357459064355155,37.57556407610865,1004.092343599876
2020-09-25 00:08:56.647958,25.30793205916635,37.57571719515222,1004.0969367019562
2020-09-25 00:09:56.729219,25.30920925732079,37.707796625126974,1004.0910840580489
2020-09-25 00:10:56.815701,25.31179486608099,37.61827405060532,1004.1039377061468
2020-09-25 00:11:56.903513,25.26442567779502,37.67422094599225,1004.0908415439548
2020-09-25 00:12:56.983429,25.289883128496072,37.68500641787538,1004.0713039404517
2020-09-25 00:13:57.063767,25.29193369867619,37.631374275311046,1004.0622672399415
2020-09-25 00:14:57.156016,25.289270582788546,37.658089994744905,1004.0675472395524
2020-09-25 00:15:57.215026,25.262655016902453,37.67211226527859,1004.0740189434397
2020-09-25 00:16:57.291984,25.215745770167306,37.7523731532953,1004.0772897083157
2020-09-25 00:17:57.373537,25.28249131040087,37.65619371798147,1004.0704361817741
2020-09-25 00:18:57.420722,25.234350233282104,37.711302095527486,1004.0717758104007
2020-09-25 00:19:57.453583,25.27638184767594,37.685963617488476,1004.0865381979788
2020-09-25 00:20:57.543503,25.307041185735063,37.66790284650374,1004.1075266603074
2020-09-25 00:21:57.590200,25.236244832212883,37.7603109597514,1004.0866483700923
2020-09-25 00:22:57.608067,25.263719810219207,37.686186269131795,1004.0795634960435
2020-09-25 00:23:57.688232,25.220999022925596,37.73938303273312,1004.0692022151632
2020-09-25 00:24:57.776346,25.21090953557295,37.74700415162624,1004.0571376965399
2020-09-25 00:25:57.843495,25.207893516593472,37.75857245280545,1004.0460286064792
2020-09-25 00:26:57.901890,25.225644833357098,37.94019505148707,1004.0443315642781
2020-09-25 00:27:57.970341,25.308545411039844,37.529848677049024,1004.045233985082
2020-09-25 00:28:58.054411,25.253871799525655,37.555308093572876,1004.0259022565206
2020-09-25 00:29:58.093374,25.27309181777979,37.530244583253726,1004.0397558817822
2020-09-25 00:30:58.203474,25.298801719233825,37.36069097484361,1004.055030718425
2020-09-25 00:31:58.293638,25.215602485975992,37.32587073899732,1004.0343375074148
2020-09-25 00:32:58.363298,25.4689176692636,37.04722568978894,1004.0184129588918
2020-09-25 00:33:58.454000,25.312195657989374,37.2625310488907,1003.9956551893207
2020-09-25 00:34:58.536061,25.516127004488283,36.72156874841071,1004.0166709163984
2020-09-25 00:35:58.573743,25.341983273125138,37.05370109877176,1003.9916359078976
2020-09-25 00:36:58.657782,25.487593338794476,36.97709805299598,1003.9695727936904
2020-09-25 00:37:58.733965,25.6849614982136,36.51526487468869,1003.9366852887157
2020-09-25 00:38:58.796556,25.443155425175338,36.788640543209674,1003.9274792523152
2020-09-25 00:39:58.873801,25.511829691012547,36.742589038029834,1003.8981987114457
2020-09-25 00:40:58.958376,25.43697119636027,36.83448312479997,1003.9075162357727
2020-09-25 00:41:59.055259,25.43380462341808,36.84614786954833,1003.8931127446602
2020-09-25 00:42:59.159195,25.40308711102855,36.918356709650915,1003.8787825897683
2020-09-25 00:43:59.245711,25.399398178892152,36.998632148922745,1003.8790079784382
2020-09-25 00:44:59.320029,25.404801863354784,36.90746461768975,1003.8481011599301
2020-09-25 00:45:59.396176,25.418069098500833,36.89304992011445,1003.8152175952247
2020-09-25 00:46:59.473461,25.429267086894566,36.84075465276824,1003.7903268424457
2020-09-25 00:47:59.556551,25.415979888743323,36.86176080948926,1003.7738593813044
2020-09-25 00:48:59.635825,25.35317093893012,36.84245292893702,1003.7487447224827
2020-09-25 00:49:59.713642,25.196167049998444,36.92003871512647,1003.7607296149108
2020-09-25 00:50:59.796809,25.499425431384807,36.618694980102234,1003.7488762679807
2020-09-25 00:51:59.873868,25.527169045950416,36.672874505138545,1003.7330513650802
2020-09-25 00:52:59.913887,25.387445459344754,36.92715245916413,1003.7456636754073
2020-09-25 00:53:59.968220,25.46405537735732,36.91590306876508,1003.7002849802552
2020-09-25 00:55:00.043459,25.4141749050412,36.971222177758044,1003.6796890499958
2020-09-25 00:56:00.127085,25.4131014777469,36.976288712446944,1003.6917369025815
2020-09-25 00:57:00.173702,25.388848655652076,36.8950423042863,1003.6801178972971
2020-09-25 00:58:00.264059,25.42113427454984,36.929435238071065,1003.6394792610412
2020-09-25 00:59:00.345251,25.47400050211445,36.87200941448962,1003.6362307927482
2020-09-25 01:00:00.425105,25.465802037353356,36.856733381025784,1003.645488977223
2020-09-25 01:01:00.533472,25.427759813989837,36.868557324881685,1003.6354554308676
2020-09-25 01:02:00.614612,25.45118766442606,36.92873155472967,1003.6201516525529
2020-09-25 01:03:00.706168,25.40874726057363,36.868341810533174,1003.604581766166
2020-09-25 01:04:00.803984,25.375874161032048,36.760688713349815,1003.594258092746
2020-09-25 01:05:00.899287,25.378547298736407,36.83076339156002,1003.5794186671042
2020-09-25 01:06:00.928601,25.41754544921141,36.75384842041978,1003.602244098081
2020-09-25 01:07:01.033493,25.52408997396315,36.6647897724442,1003.6064570740734
2020-09-25 01:08:01.157496,25.44245378324972,36.76385910553724,1003.6036141541948
2020-09-25 01:09:01.233460,25.488796705436204,36.60180967892798,1003.5870673341979
2020-09-25 01:10:01.295293,25.493855716487808,36.70779887238876,1003.5670187511847
2020-09-25 01:11:01.374263,25.544795788686987,36.65795040964578,1003.5991120737419
2020-09-25 01:12:01.453661,25.39658349419632,36.79469624593365,1003.5723715705722
2020-09-25 01:13:01.533613,25.489247326155933,36.68189443897558,1003.5661594524067
2020-09-25 01:14:01.616340,25.50667017398893,36.637509793911384,1003.5473623431884
2020-09-25 01:15:01.656494,25.448207278992065,36.74604048574744,1003.5816146734965
2020-09-25 01:16:01.734880,25.492896780086006,36.74970601312173,1003.5746488264688
2020-09-25 01:17:01.801970,25.48055786050408,36.766862778886455,1003.5442644261893
2020-09-25 01:18:01.904399,25.46725722262628,36.78435633582529,1003.5053199528963
2020-09-25 01:19:01.969182,25.473235997296115,36.83264516831593,1003.5402302912158
2020-09-25 01:20:02.044106,25.430209096206266,36.787563284568776,1003.5485728246784
2020-09-25 01:21:02.144148,25.420335042764176,36.79156140988128,1003.5623156097558
2020-09-25 01:22:02.247065,25.437867012857396,36.91541762433171,1003.5340307218545
2020-09-25 01:23:02.333618,25.332935642018544,36.88550347838788,1003.5446653837884
2020-09-25 01:24:02.409242,25.556616113507744,36.57358913091703,1003.5344796069123
2020-09-25 01:25:02.485297,25.56978128936244,36.57105157960767,1003.5332261114153
2020-09-25 01:26:02.540354,25.56714012182516,36.603655763175375,1003.5642600557966
2020-09-25 01:27:02.623623,25.536478331631688,36.67908173162198,1003.535108587585
2020-09-25 01:28:02.698752,25.52293028833555,36.68568630976945,1003.5370718787793
2020-09-25 01:29:02.775194,25.47010708329354,36.65664024666025,1003.5012346423038
2020-09-25 01:30:02.820851,25.593622837063034,36.527146790770125,1003.575896031824
2020-09-25 01:31:02.909928,25.53165037744837,36.57674377658088,1003.5558361720755
2020-09-25 01:32:02.983731,25.515222073352266,36.58358667542782,1003.5472960825907
2020-09-25 01:33:03.057190,25.48816230237085,36.59148789268033,1003.5577123629705
2020-09-25 01:34:03.093476,25.488553988561694,36.6253515689668,1003.526888323818
2020-09-25 01:35:03.179792,25.46600317671141,36.68038025098576,1003.5190353610258
2020-09-25 01:36:03.240617,25.45261699789793,36.62330462936359,1003.5037505742889
2020-09-25 01:37:03.314570,25.640045300623644,36.002989920603355,1003.5085466176839
2020-09-25 01:38:03.372420,25.523974005326394,36.313360619069144,1003.4852675723909
2020-09-25 01:39:03.468638,25.512270813165152,36.31250340965773,1003.4876648245216
2020-09-25 01:40:03.574653,25.469463853835535,36.46597732975054,1003.528767558051
2020-09-25 01:41:03.661949,25.45453706344158,36.38449786928122,1003.512632275661
2020-09-25 01:42:03.745242,25.465336833109966,36.434533725077046,1003.5223825363604
2020-09-25 01:43:03.786814,25.506130935124755,36.16776684958995,1003.5188786939908
2020-09-25 01:44:03.867666,25.494302719733348,36.36818850762508,1003.5231946542395
2020-09-25 01:45:03.953841,25.439306345186278,36.39163684909714,1003.5125715756261
2020-09-25 01:46:04.033853,25.43750294124389,36.447636928509915,1003.5403114880477
2020-09-25 01:47:04.094606,25.517167735084378,36.343594669469546,1003.5433679364098
2020-09-25 01:48:04.173749,25.439046578887016,36.39661600423003,1003.5226071906244
2020-09-25 01:49:04.224351,25.497022343835912,36.350754579319194,1003.5181943563126
2020-09-25 01:50:04.303651,25.446807925690823,36.397581723379986,1003.5335164388802
2020-09-25 01:51:04.383701,25.49800125070876,36.30282825509571,1003.5405212408492
2020-09-25 01:52:04.473616,25.499289626848675,36.32329550191484,1003.5726998964676
