time,temp,humi,pres
2021-01-09 00:00:39.246396,17.961175769086193,53.53130700091939,1005.2785903214643
2021-01-09 00:01:39.328790,17.83652616429456,53.80227931089606,1005.280615341226
2021-01-09 00:02:39.407919,18.064727871362063,53.29787760763183,1005.2294667416644
2021-01-09 00:03:39.470382,18.041308676415294,53.46219361026127,1005.2503707630019
2021-01-09 00:04:39.545082,18.21017317090171,53.09172054267351,1005.1971406211911
2021-01-09 00:05:39.610376,19.13731440504539,51.17962235826111,1005.1360703057169
2021-01-09 00:06:39.690399,19.12987128240707,51.480615207736605,1005.0584645182043
2021-01-09 00:07:39.766620,18.94198306725216,51.80706387672064,1005.0126433092562
2021-01-09 00:08:39.830329,18.696890209473718,52.19423320349929,1005.0109563766495
2021-01-09 00:09:39.906307,18.724648565562706,52.128450858660855,1004.9253530007514
2021-01-09 00:10:39.970347,18.81880146971216,51.88145948642828,1004.8354704376997
2021-01-09 00:11:40.050333,19.007497720185924,51.4689563478471,1004.8397238046066
2021-01-09 00:12:40.128078,19.655342163244978,50.353310316880716,1004.7337339494952
2021-01-09 00:13:40.190330,19.845421043375083,50.25109630945144,1004.652202322924
2021-01-09 00:14:40.265358,19.77161821557585,50.64535468581741,1004.650021050225
2021-01-09 00:15:40.330344,19.667943932764793,50.92556830721731,1004.6261853074722
2021-01-09 00:16:40.410309,19.623150499929263,51.051763422017316,1004.6437621698856
2021-01-09 00:17:40.485509,19.57657717356964,51.14715092312131,1004.6556333871935
2021-01-09 00:18:40.550306,19.589623366643327,51.23123851368026,1004.7360090126964
2021-01-09 00:19:40.630324,19.515291591602153,51.42394808164645,1004.8101712614877
2021-01-09 00:20:40.710328,19.570425275692394,51.30646133737387,1004.8296433813782
2021-01-09 00:21:40.785388,19.29962442511985,51.926704000025275,1004.878125312434
2021-01-09 00:22:40.850335,19.502166487093227,51.424954941633025,1004.9069151052386
2021-01-09 00:23:40.930333,19.412325526613305,51.59121612538708,1004.8894953645039
2021-01-09 00:24:41.008253,19.24778650668476,52.04934284876139,1004.8658433612293
2021-01-09 00:25:41.078995,19.404970324063182,51.77483316240465,1004.7952556605861
2021-01-09 00:26:41.140399,19.637821947822115,51.249007302370565,1004.7166968144201
2021-01-09 00:27:41.216689,19.51845564224554,51.584176032950296,1004.7012181714321
2021-01-09 00:28:41.280386,19.436238638998145,51.661849491134035,1004.7014826504474
2021-01-09 00:29:41.366887,19.61599735922173,51.31192257483938,1004.6353678192298
2021-01-09 00:30:41.426614,19.53494054336296,51.43642050413182,1004.6463173599872
2021-01-09 00:31:41.490369,19.60961633027289,51.282906419485634,1004.6391156143939
2021-01-09 00:32:41.565076,19.45110448731184,51.510002750340206,1004.6066990258939
2021-01-09 00:33:41.631444,19.468793050451048,51.54619681031106,1004.568640804818
2021-01-09 00:34:41.716495,19.354793723510877,51.65523564208656,1004.5462940531386
2021-01-09 00:35:41.776811,19.11375485146378,52.22038112873379,1004.5442340720115
2021-01-09 00:36:41.850338,19.207083230102835,52.025383411047976,1004.5206059707111
2021-01-09 00:37:41.926163,19.543220110795225,51.410429635185395,1004.4526310912486
2021-01-09 00:38:41.990323,19.565605803920768,51.30487383374135,1004.397230821943
2021-01-09 00:39:42.067513,19.557645343530016,51.258410602781616,1004.3698834495801
2021-01-09 00:40:42.130342,19.481887451637512,51.546308116858796,1004.3509914787372
2021-01-09 00:41:42.210323,19.697305533510036,51.04699201133064,1004.3330272898818
2021-01-09 00:42:42.285618,19.798762076072155,50.98637985681888,1004.3742458329704
2021-01-09 00:43:42.350311,19.489340815876258,51.58788877748566,1004.3522300573645
2021-01-09 00:44:42.430334,19.60808343529336,51.31784192530861,1004.3611083973209
2021-01-09 00:45:42.516192,19.712417224983202,51.177191905343065,1004.3076171600063
2021-01-09 00:46:42.581168,19.7362223870687,51.04140314345435,1004.2528603880546
2021-01-09 00:47:42.660360,19.815320109950772,50.94110979673692,1004.2261268363563
2021-01-09 00:48:42.735519,19.727696609614004,51.1540483660191,1004.1907057709601
2021-01-09 00:49:42.800299,19.476817222856262,51.61631722983834,1004.1667383185019
2021-01-09 00:50:42.880335,19.654362381074794,51.22600060238504,1004.1732650320702
2021-01-09 00:51:42.956059,19.736354615809656,51.2205230282922,1004.1838128454285
2021-01-09 00:52:43.020335,20.005898617457284,50.68561982773189,1004.1631710668479
2021-01-09 00:53:43.102388,19.779621159227403,51.18871592378392,1004.140205323803
2021-01-09 00:54:43.166519,19.904889447784626,51.31343514372522,1004.0809846989164
2021-01-09 00:55:43.230334,20.083846329485553,50.947422769049545,1004.0955404163165
2021-01-09 00:56:43.310343,20.33755695143894,51.33456726775192,1004.0941267638801
2021-01-09 00:57:43.386401,20.29171338198477,50.72455097779231,1004.0683417856253
2021-01-09 00:58:43.450351,20.034959184147386,51.22536623608324,1004.0622282910115
2021-01-09 00:59:43.526010,19.890212030650147,51.56805747249977,1004.0325385869693
2021-01-09 01:00:43.586524,19.82543758370158,51.66282826525,1004.0094030361137
2021-01-09 01:01:43.650325,19.79068575220327,51.51490989627595,1004.0139170294294
2021-01-09 01:02:43.727865,19.684357470652948,51.75148794722225,1004.0167003910706
2021-01-09 01:03:43.785153,19.71917121324132,51.66559292008405,1003.9742849609437
2021-01-09 01:04:43.850339,19.78821105388738,51.376490530799934,1003.8894683601254
2021-01-09 01:05:43.927054,19.559888605746664,51.794602904346185,1003.9441692043843
