time,temp,humi,pres
2021-05-26 00:00:09.836707,20.948580941333756,70.38712456205627,1019.5398124082094
2021-05-26 00:01:09.931568,20.930661299063438,70.62604713064188,1019.5549603898662
2021-05-26 00:02:09.991583,20.824647523084273,70.97069755095809,1019.5530759388358
2021-05-26 00:03:10.053659,20.74503564579115,70.6808570844867,1019.5334500851542
2021-05-26 00:04:10.116675,20.840967516531286,70.52343967488596,1019.5257394457566
2021-05-26 00:05:10.196652,20.765530300909056,70.92912919951328,1019.5297332103193
2021-05-26 00:06:10.271738,20.74744011993963,70.7528287033031,1019.5238439376642
2021-05-26 00:07:10.336643,20.83000558160223,70.82351714864359,1019.5220812610074
2021-05-26 00:08:10.416674,20.92926974483869,70.14780074253876,1019.5076398462415
2021-05-26 00:09:10.495467,20.823890270875758,70.74531087851226,1019.5002894298589
2021-05-26 00:10:10.556653,20.916963347602483,70.62899770403371,1019.4980499910525
2021-05-26 00:11:10.636679,20.824354121751952,70.493771693731,1019.5036060424013
2021-05-26 00:12:10.716655,20.74597284345399,71.13981190080659,1019.4800519128087
2021-05-26 00:13:10.796663,20.800148654382763,70.80213586296759,1019.4866833355068
2021-05-26 00:14:10.873386,20.65559770123983,71.3804741529302,1019.5316813902477
2021-05-26 00:15:10.936660,20.594378910716117,71.61141013149731,1019.5241671996804
2021-05-26 00:16:11.015703,20.523873667517346,71.5699561205091,1019.5416714507945
2021-05-26 00:17:11.086671,20.500122759894083,71.96002845349607,1019.5294273063878
2021-05-26 00:18:11.166665,20.732133045685593,70.65009654132626,1019.4873614780352
2021-05-26 00:19:11.246658,20.802089281546927,71.08507786358808,1019.4833007716818
2021-05-26 00:20:11.329376,20.74828260000485,71.04181185604953,1019.5017079472856
2021-05-26 00:21:11.401244,20.661930682528148,71.57785041613101,1019.5195593828298
2021-05-26 00:22:11.465406,20.760257505933218,70.96557018273992,1019.4841065781848
2021-05-26 00:23:11.542074,20.683892580947266,71.14449203366017,1019.4665793274793
2021-05-26 00:24:11.604300,20.74355888925816,70.99735098328557,1019.4629204290998
2021-05-26 00:25:11.661405,20.756082851564933,70.96004036208234,1019.4826169521875
2021-05-26 00:26:11.726649,20.751993404919034,71.04206915485162,1019.4772752497624
2021-05-26 00:27:11.806654,20.641133153438275,71.54332651241506,1019.4827348013694
2021-05-26 00:28:11.887207,20.635103100608234,71.33640597918735,1019.4998547846154
2021-05-26 00:29:11.954083,20.449184419402357,71.95673511638935,1019.4886217571988
2021-05-26 00:30:12.013551,20.46440633561705,71.71305542036427,1019.4917152734071
2021-05-26 00:31:12.086716,20.433792265414578,72.03042969253042,1019.4965649517868
2021-05-26 00:32:12.166660,20.473513117129883,71.75167078851266,1019.4882042796797
2021-05-26 00:33:12.246667,20.571300244263405,71.80774798649608,1019.4439295676048
2021-05-26 00:34:12.326706,20.379521885817436,71.98775460138556,1019.4534932593281
2021-05-26 00:35:12.406672,20.46006148753274,71.82031521175773,1019.4555837001661
