time,temp,humi,pres
2020-12-24 00:00:20.006607,17.596637487014466,75.56966577599685,1015.5697001272216
2020-12-24 00:01:20.116859,17.27831790924907,76.28605180526223,1015.5858826718497
2020-12-24 00:02:20.212742,17.463136834980176,75.6649660583378,1015.5264234524476
2020-12-24 00:03:20.291667,17.591618987137238,75.49124935253957,1015.5533946510675
2020-12-24 00:04:20.393019,17.55805556934733,75.83980741638476,1015.5772264892174
2020-12-24 00:05:20.481845,17.37881025134258,76.15693739600943,1015.5791500658216
2020-12-24 00:06:20.597864,17.376498701439964,76.76587113439658,1015.5763788701407
2020-12-24 00:07:20.686550,17.453396315947693,75.57303310087919,1015.5908143751543
2020-12-24 00:08:20.777847,17.50711744516856,76.30610830036457,1015.5932192235803
2020-12-24 00:09:20.862422,17.520188460998988,76.12022531019748,1015.6148606274666
2020-12-24 00:10:20.956718,17.403553169249022,76.59707116537032,1015.6259823150881
2020-12-24 00:11:21.037809,17.569354922864587,75.87836954584208,1015.6435949188374
2020-12-24 00:12:21.117312,17.657863664848076,75.47556406323369,1015.6293341472011
2020-12-24 00:13:21.206537,17.58010681136666,75.79002715678703,1015.6288499063961
2020-12-24 00:14:21.291698,17.620840577236848,75.57944943302502,1015.5908472067208
2020-12-24 00:15:21.389744,17.591999141374814,75.46393628031592,1015.5693403421484
2020-12-24 00:16:21.484828,17.633660578514288,75.53949320096136,1015.5846133113478
2020-12-24 00:17:21.562786,17.583650119637255,75.51240915508927,1015.5680192049309
2020-12-24 00:18:21.651678,17.579475608967996,75.50694594895461,1015.5513648383062
2020-12-24 00:19:21.756406,17.59052397284686,75.43702692521167,1015.5528134480796
2020-12-24 00:20:21.846858,17.480846195701442,75.94260320986749,1015.5484205216719
2020-12-24 00:21:21.941630,17.376399857654793,76.21052232539996,1015.5498085585721
2020-12-24 00:22:22.041668,17.62392005341244,75.68513698156394,1015.5816687996806
2020-12-24 00:23:22.121679,17.643864938921528,75.45602216574903,1015.5830479836421
2020-12-24 00:24:22.231673,17.49986341063587,76.2222366463276,1015.58238867807
2020-12-24 00:25:22.328037,17.6258590683204,75.63761426824247,1015.5768484158002
2020-12-24 00:26:22.432382,17.565180411234675,75.69848466691197,1015.553882649941
2020-12-24 00:27:22.521433,17.56657191509653,75.87670660007868,1015.5376480811043
2020-12-24 00:28:22.657853,17.557295222963308,75.92660098955342,1015.5150423495809
2020-12-24 00:29:22.781865,17.508676267273213,75.90331784112331,1015.5135403250212
2020-12-24 00:30:22.957438,17.630581108718424,75.95353673877199,1015.5192314641224
2020-12-24 00:31:23.096426,17.564252742001646,76.02282250501634,1015.5601970211445
2020-12-24 00:32:23.246424,17.539669509719825,75.9121101284276,1015.523104112651
2020-12-24 00:33:23.366017,17.632269074883972,75.45602355623407,1015.5240652401626
2020-12-24 00:34:23.547903,17.620589551891694,75.18197929900126,1015.4975601763607
2020-12-24 00:35:23.672642,17.477051863425682,76.10336225282305,1015.5443387578975
2020-12-24 00:36:23.786399,17.574662373579727,75.37219165688627,1015.4993713904727
2020-12-24 00:37:23.881662,17.464444700635795,75.87722461856643,1015.4878887576481
2020-12-24 00:38:24.001446,17.474565425868192,75.85276820828688,1015.5084489756124
2020-12-24 00:39:24.053649,17.462125530135495,76.02581450967422,1015.4784501430752
2020-12-24 00:40:24.132313,17.484305939865866,75.8081116168288,1015.4794125407541
2020-12-24 00:41:24.231722,17.350425159040654,76.31575160551174,1015.4504953297732
2020-12-24 00:42:24.331732,17.33195541321035,76.32927987046038,1015.4538627044444
2020-12-24 00:43:24.433096,17.354059784912113,76.49533054690416,1015.4752033882766
2020-12-24 00:44:24.516765,17.495354339333257,75.88911548902688,1015.4253075205362
2020-12-24 00:45:24.601680,17.46119786194687,75.91332842259553,1015.4560859656747
2020-12-24 00:46:24.706415,17.348653436467398,76.78963307454566,1015.4497746144858
2020-12-24 00:47:24.786756,17.332335639833595,76.53150014071164,1015.4309572502572
2020-12-24 00:48:24.883058,17.324070236300972,76.52205347098717,1015.421099425765
2020-12-24 00:49:24.957578,17.358226733839743,76.27451454532559,1015.4029435754062
2020-12-24 00:50:25.041682,17.37909925326757,75.91335184941876,1015.4135843863047
2020-12-24 00:51:25.119776,17.35405223035322,76.53283540427546,1015.3793186893578
2020-12-24 00:52:25.212879,17.402754779305738,76.15860244870245,1015.405830169877
2020-12-24 00:53:25.321671,17.352280494485168,76.63606143197293,1015.390380682009
2020-12-24 00:54:25.431759,17.36796724249224,76.45208575795948,1015.3736687759007
2020-12-24 00:55:25.526394,17.443024718844846,76.18746726409499,1015.3460159959365
2020-12-24 00:56:25.621679,17.399507942145647,75.97699387692278,1015.3532296607814
2020-12-24 00:57:25.731701,17.36100973623799,76.48058681842517,1015.3420494224254
2020-12-24 00:58:25.826743,17.362865071202993,76.16390634588721,1015.310490439174
2020-12-24 00:59:25.931722,17.379563087070398,76.22392204024123,1015.3350159806789
2020-12-24 01:00:26.041732,17.40035200966414,76.23651804036099,1015.330988763063
2020-12-24 01:01:26.138770,17.372058155805213,76.1290090867509,1015.3467967135101
2020-12-24 01:02:26.231675,17.313318455668004,76.46182679203834,1015.3163214292578
2020-12-24 01:03:26.312225,17.322975375245544,76.23962128707525,1015.3077249457914
2020-12-24 01:04:26.421697,17.362865071202993,76.2614512044498,1015.3256387615933
2020-12-24 01:05:26.531735,17.34709472483793,76.35098664060209,1015.2870472256416
2020-12-24 01:06:26.631660,17.369275154116373,76.03829593268073,1015.284642840055
2020-12-24 01:07:26.731678,17.348866476871237,75.77362276635765,1015.275986401723
2020-12-24 01:08:26.851683,17.327149877741856,76.48848607181488,1015.2402216076998
2020-12-24 01:09:26.957654,17.344228141577084,76.41515194999505,1015.265527317528
2020-12-24 01:10:27.041695,17.282158024512494,76.62289455184919,1015.2281395840547
2020-12-24 01:11:27.151757,17.24003274738259,76.94246487416288,1015.2476745038383
2020-12-24 01:12:27.248125,17.337270638943757,76.02294550259032,1015.237216194948
2020-12-24 01:13:27.351694,17.374293747653237,76.05215123465311,1015.2319264683167
2020-12-24 01:14:27.461700,17.268706854897726,76.54004812344063,1015.2393786613748
2020-12-24 01:15:27.556708,17.290043193549437,76.65827093546383,1015.2390193237163
2020-12-24 01:16:27.637343,17.40119609169261,76.12026839860599,1015.2296427077017
2020-12-24 01:17:27.718902,17.353040978776377,76.58563134419565,1015.2354131878396
2020-12-24 01:18:27.821709,17.317325800109305,76.48021536540875,1015.2156369693001
2020-12-24 01:19:27.921734,17.202926075276345,77.06474432342249,1015.2262736121276
2020-12-24 01:20:28.022478,17.32845780280529,76.55215467778868,1015.2235715214061
2020-12-24 01:21:28.111673,17.37715280156701,76.39945184128521,1015.2063807980422
2020-12-24 01:22:28.214937,17.336806805448006,76.69959527996595,1015.1945998672599
2020-12-24 01:23:28.311675,17.483203529191105,76.22210300288103,1015.2000094952999
2020-12-24 01:24:28.402054,17.26731535467157,76.97214798392201,1015.1956814819271
2020-12-24 01:25:28.510081,17.282158024512494,76.37361914261072,1015.1832396878153
2020-12-24 01:26:28.601686,17.227509244371777,76.92347847209999,1015.1606998017176
2020-12-24 01:27:28.649610,17.283085691433385,76.87077158775615,1015.1753656711064
2020-12-24 01:28:28.748655,17.31268746593181,76.8790748242811,1015.1782507716636
2020-12-24 01:29:28.841658,17.244587519736495,77.43434339459225,1015.1422472501731
2020-12-24 01:30:28.951674,17.324747135134864,76.83681905244356,1015.1552900453944
2020-12-24 01:31:29.051673,17.321500301009454,76.99682687899015,1015.1560114283546
2020-12-24 01:32:29.166389,17.27288135566486,77.28409337669146,1015.1415859996586
2020-12-24 01:33:29.256769,17.2413406864962,77.43344611652842,1015.1430284470468
2020-12-24 01:34:29.341126,17.214902190249077,77.61311550239579,1015.1547469255148
2020-12-24 01:35:29.437171,17.196432408738282,77.16111622158493,1015.1227733979476
2020-12-24 01:36:29.521888,17.291814964165233,76.80429103926582,1015.1488588183441
2020-12-24 01:37:29.617840,17.24125714033537,77.08368922165769,1015.152160458574
2020-12-24 01:38:29.721673,17.188927532465186,76.83796662741113,1015.1429639363672
2020-12-24 01:39:29.822859,17.2986889138097,76.89758642614441,1015.121870533225
2020-12-24 01:40:29.921706,17.14355542176656,77.28976940263212,1015.1048599755783
2020-12-24 01:41:30.021683,17.20415049305833,77.2810950174078,1015.1049166343192
2020-12-24 01:42:30.136386,17.26297376207542,76.85481866394139,1015.11219058342
2020-12-24 01:43:30.216603,17.292659082314287,76.92103283476261,1015.1058829732345
2020-12-24 01:44:30.321735,17.166199711128698,77.09508007066242,1015.1130909520048
2020-12-24 01:45:30.390431,17.224095314663415,77.03882523883125,1015.0968056714987
2020-12-24 01:46:30.467231,17.174465182803694,77.09721753933111,1015.1348392559707
2020-12-24 01:47:30.556878,17.223084123596266,76.9721305793772,1015.1364024602584
2020-12-24 01:48:30.651741,17.193018500924612,77.06873352193058,1015.1261893663734
2020-12-24 01:49:30.751727,17.243028941317682,76.48519372081591,1015.1343638444449
2020-12-24 01:50:30.861726,17.22595064706011,77.02410844245169,1015.1343084180761
2020-12-24 01:51:30.971729,17.335712027222275,76.58586975492413,1015.1451893700951
2020-12-24 01:52:31.078166,17.19542119642837,76.78910199596862,1015.1370748725103
2020-12-24 01:53:31.161683,17.155531551452896,76.73166657180515,1015.124207460188
2020-12-24 01:54:31.281693,17.28717663089092,76.7876728929834,1015.1182054932052
2020-12-24 01:55:31.391677,17.28485746431534,76.46217975599754,1015.132329945804
2020-12-24 01:56:31.501674,17.35813563154027,76.50581263663695,1015.1522249059739
2020-12-24 01:57:31.560017,17.30712146513558,76.84013995061758,1015.1616614919233
2020-12-24 01:58:31.641477,17.344608408917267,76.31402983194052,1015.1585960086429
2020-12-24 01:59:31.742498,17.163416712868653,77.10201049742972,1015.1704250678345
2020-12-24 02:00:31.836554,17.326899197167947,76.42465690748452,1015.1769817758416
2020-12-24 02:01:31.931699,17.21334363232421,76.6909867072453,1015.173780431081
2020-12-24 02:02:32.031655,17.236999112384012,77.08724736062706,1015.1677170673834
2020-12-24 02:03:32.106683,17.323188532059266,76.30572689020812,1015.1777023585015
2020-12-24 02:04:32.191655,17.24256510831293,76.70812813888907,1015.19440215345
2020-12-24 02:05:32.290220,17.196265331865906,77.04594687852207,1015.1922381162946
2020-12-24 02:06:32.365403,17.241637442308356,76.84010238577913,1015.2197629267317
2020-12-24 02:07:32.451677,17.19664564897124,77.03052631432323,1015.2317072503859
2020-12-24 02:08:32.561685,17.313911869747365,76.41227350769589,1015.2224152910267
2020-12-24 02:09:32.666632,17.304330970320418,76.67151231583507,1015.2089580178889
2020-12-24 02:10:32.773038,17.36122285440551,76.7425452476676,1015.1990442726059
2020-12-24 02:11:32.852050,17.234383186966525,77.00227531881323,1015.2139506511828
2020-12-24 02:12:32.936453,17.25850252024914,77.40969243859277,1015.1870859991847
