time,temp,humi,pres
2020-11-17 00:00:28.251586,19.383325432634823,78.96351214928546,1020.3334869152438
2020-11-17 00:01:28.416679,19.424986813218887,78.68000728021406,1020.3065904019892
2020-11-17 00:02:28.516691,19.45938712304073,78.6024193012606,1020.3111021525926
2020-11-17 00:03:28.626103,19.312829873104235,79.20881232130347,1020.2999021679697
2020-11-17 00:04:28.716691,19.27943311505605,79.02908431354021,1020.2929190958417
2020-11-17 00:05:28.822583,19.254849395821292,79.42875952796473,1020.2878011128417
2020-11-17 00:06:28.906682,19.322089352591686,79.25230273699054,1020.2855802078537
2020-11-17 00:07:29.016696,19.300306087838564,79.22204907520845,1020.2717438064881
2020-11-17 00:08:29.126756,19.20012453134846,79.34383954377941,1020.2754997172244
2020-11-17 00:09:29.226690,19.23166590747291,79.56580363653214,1020.2791674364792
2020-11-17 00:10:29.335735,19.195468754740094,79.5730987834311,1020.2859528441226
2020-11-17 00:11:29.447264,19.180179253306385,79.7936607286402,1020.2594649256814
2020-11-17 00:12:29.541424,19.382777018584022,78.69107652316447,1020.2639703890392
2020-11-17 00:13:29.646698,19.267355822050693,79.18865291502222,1020.2519432750789
2020-11-17 00:14:29.757736,19.264581427140435,79.47770566094842,1020.2446365575245
2020-11-17 00:15:29.846689,19.354482548474728,78.93106919058641,1020.2494472794981
2020-11-17 00:16:29.957035,19.280360802664664,79.2883706939456,1020.2382820548952
2020-11-17 00:17:30.046711,19.391219519186535,79.05290483443356,1020.2379231737918
2020-11-17 00:18:30.121728,19.45892327897943,78.46606597440072,1020.2379461660108
2020-11-17 00:19:30.208029,19.363388870237213,78.87657108303168,1020.2499430586353
2020-11-17 00:20:30.296740,19.429152694766564,79.04313389712095,1020.2642745550237
2020-11-17 00:21:30.391518,19.21079293712898,79.72362681545803,1020.2744711295792
2020-11-17 00:22:30.478313,19.252066333557075,79.4032343372804,1020.27441453845
2020-11-17 00:23:30.568106,19.38006981242686,79.02045098917196,1020.2892425261464
2020-11-17 00:24:30.651473,19.36290759364224,79.09442100538888,1020.2662716037601
2020-11-17 00:25:30.736350,19.237678503348967,79.41311524710402,1020.2520598960253
2020-11-17 00:26:30.818076,19.287309763613965,79.44883172082882,1020.2245497231123
2020-11-17 00:27:30.890767,19.263653740021184,79.29586708296698,1020.1867482884878
2020-11-17 00:28:30.986696,19.30492714140198,79.10129732091886,1020.1641998152147
2020-11-17 00:29:31.086725,19.412521495102506,78.9702249705359,1020.1247633537538
2020-11-17 00:30:31.186718,19.25994299160986,79.43261571656613,1020.1165597446324
2020-11-17 00:31:31.292800,19.24240147552861,79.56595694417176,1020.0889302091169
2020-11-17 00:32:31.386694,19.270156239331214,79.23992272743644,1020.0642470207144
2020-11-17 00:33:31.498197,19.381006212747067,79.25407955091849,1020.0657193844772
2020-11-17 00:34:31.586680,19.465872214475514,78.68165132914785,1020.0604259410802
2020-11-17 00:35:31.686696,19.390746936551526,78.9953224966372,1020.0398994500941
2020-11-17 00:36:31.791742,19.300778655234485,79.60289366994598,1020.0205877206188
2020-11-17 00:37:31.872748,19.450582827238087,78.78828860418973,1020.0186205260025
2020-11-17 00:38:31.956820,19.43713134555535,79.08961816426722,1020.0316607544836
2020-11-17 00:39:32.066678,19.370810376045668,79.38214517967478,1020.0401150086864
2020-11-17 00:40:32.146702,19.359686864992675,79.61988783844606,1020.0725884608769
2020-11-17 00:41:32.254786,19.375912661532837,79.43418872717876,1020.1010829148164
2020-11-17 00:42:32.356701,19.37406603832534,79.50846352508849,1020.1096695807993
2020-11-17 00:43:32.466738,19.356439955103706,79.60698542017064,1020.1059446561039
2020-11-17 00:44:32.582723,19.40011716841903,79.4913557675884,1020.1196069669163
2020-11-17 00:45:32.661500,19.566990222881962,78.62801088928421,1020.1145114167595
2020-11-17 00:46:32.746700,19.353277656668354,79.80170787670235,1020.1170680150502
2020-11-17 00:47:32.842249,19.4501277456289,79.59878563840093,1020.1261162792555
2020-11-17 00:48:32.946686,19.439459324702895,79.32462781442804,1020.1254619725913
2020-11-17 00:49:33.048296,19.46914536769497,79.21429410656485,1020.137680759288
2020-11-17 00:50:33.136697,19.333711588133934,79.35726850331352,1020.1317158497161
2020-11-17 00:51:33.232903,19.432037815005845,79.36579625740035,1020.1421151994007
2020-11-17 00:52:33.318866,19.48444345965661,79.07671370527785,1020.1460967524295
2020-11-17 00:53:33.426711,19.395942569000145,79.50371220538881,1020.1366799028701
2020-11-17 00:54:33.506743,19.35272920104341,79.80335986755036,1020.1438244882178
2020-11-17 00:55:33.606694,19.378704481672514,79.62650360388976,1020.1213068622295
2020-11-17 00:56:33.712496,19.314778576273454,79.62382747045743,1020.1108881285128
2020-11-17 00:57:33.811554,19.509946135567162,79.26833140037422,1020.10341671857
2020-11-17 00:58:33.889447,19.393538740199162,79.36519505969858,1020.0937140866668
2020-11-17 00:59:33.971404,19.43991441061778,79.35945849685604,1020.0838886635404
2020-11-17 01:00:34.066698,19.362469930675836,79.59178635993959,1020.0825982045286
2020-11-17 01:01:34.167938,19.595672723974587,78.59701088860824,1020.0723192911029
2020-11-17 01:02:34.262755,19.375912661532833,79.51591690205422,1020.0471665668334
2020-11-17 01:03:34.377398,19.541487547759644,79.0710278727236,1020.0507955913063
2020-11-17 01:04:34.466655,19.50762691438211,79.2122958758295,1020.0095112203701
2020-11-17 01:05:34.566674,19.411164821236742,79.6763631392301,1020.010830558915
2020-11-17 01:06:34.657859,19.4144117311602,79.50602529759036,1020.0049754383008
2020-11-17 01:07:34.744431,19.395857961252844,79.40335465503242,1019.9934123084888
2020-11-17 01:08:34.846723,19.40745406713704,79.36323510015103,1019.9850181377938
2020-11-17 01:09:34.952834,19.365252996418114,80.01656480100958,1019.9946578364593
2020-11-17 01:10:35.046693,19.518312891196306,79.37068279202518,1020.0014900422725
2020-11-17 01:11:35.104055,19.458940789657774,79.33799613014915,1020.0232683538244
2020-11-17 01:12:35.182037,19.440859638368067,79.8173302658286,1020.0290225015593
2020-11-17 01:13:35.286698,19.42137816817147,79.33444611992286,1020.0433984863134
2020-11-17 01:14:35.406722,19.471937227773214,79.73396721317937,1019.9961134682334
2020-11-17 01:15:35.496733,19.56330582981336,79.11101784450713,1020.0236959597595
2020-11-17 01:16:35.593978,19.48863563706529,79.21523719099854,1020.0088820625673
2020-11-17 01:17:35.676712,19.558667381818918,79.23733485948779,1020.0132053033777
2020-11-17 01:18:35.786741,19.500231755881366,79.22571168625402,1020.0258189517314
2020-11-17 01:19:35.884197,19.442251172064385,79.64833117220563,1020.0458500646337
2020-11-17 01:20:35.956673,19.54846279680918,79.29469139210478,1020.0519446808815
2020-11-17 01:21:36.044147,19.477967208660964,79.08088289234999,1020.067346096454
2020-11-17 01:22:36.143371,19.484452236241008,79.71306290495141,1020.0835003432181
2020-11-17 01:23:36.236692,19.39502366024209,79.8688575352398,1020.0729965312843
2020-11-17 01:24:36.341676,19.432510436500536,79.72285013446601,1020.0581048501201
2020-11-17 01:25:36.424453,19.683339342497387,78.87409116898789,1020.0599858424509
2020-11-17 01:26:36.516690,19.560041323184603,79.19754351602508,1020.0522257573087
2020-11-17 01:27:36.643916,19.515057189649703,79.45737836601774,1020.032131692554
2020-11-17 01:28:36.699156,19.36478915212363,79.91597838626916,1020.034646500558
2020-11-17 01:29:36.763513,19.598076571019774,79.09755483609356,1020.0156346674277
2020-11-17 01:30:36.866677,19.456166509840404,79.77004493313856,1019.9810515554684
2020-11-17 01:31:36.941422,19.42600783868654,79.66702669605631,1019.9813815423186
2020-11-17 01:32:37.033211,19.423773234305212,79.73520480345968,1019.9310941892503
2020-11-17 01:33:37.131400,19.431118902907674,79.74881980871874,1019.8926530513933
2020-11-17 01:34:37.226680,19.391312903830244,79.98777416388111,1019.8778091453489
