time,temp,humi,pres
2021-03-25 00:00:47.250497,18.233819558249788,71.53935614432211,1018.2000344744987
2021-03-25 00:01:47.330468,18.257400405308655,71.29242907936022,1018.2039974827344
2021-03-25 00:02:47.410459,18.30046933474802,71.33209704584057,1018.1951009660085
2021-03-25 00:03:47.490467,18.284445570113867,71.25911312177732,1018.1778969290135
2021-03-25 00:04:47.566690,18.296549699775166,71.20422726210319,1018.1667820854004
2021-03-25 00:05:47.627512,18.343173131423423,71.31685621418129,1018.1656617740389
2021-03-25 00:06:47.695830,18.381901142311055,70.97256766323521,1018.1670960299492
2021-03-25 00:07:47.760464,18.323229228611986,71.3662620272826,1018.1607294547969
2021-03-25 00:08:47.840456,18.421120438604834,71.0909589025513,1018.1494522582949
2021-03-25 00:09:47.920937,18.3708610296067,70.99215335225426,1018.1266531450182
2021-03-25 00:10:47.950381,18.311514684222473,71.34729331083196,1018.1283927511209
2021-03-25 00:11:48.020466,18.361072408347336,71.28567351974289,1018.1183998387357
2021-03-25 00:12:48.100500,18.356634296734615,71.1874227640631,1018.1099827555574
2021-03-25 00:13:48.180489,18.340053709117193,71.28225206599038,1018.1104238046062
2021-03-25 00:14:48.256107,18.36675377850456,71.25111228114763,1018.1056591464995
2021-03-25 00:15:48.320454,18.340643609428568,71.10096655815236,1018.0959764683137
2021-03-25 00:16:48.400462,18.42840734958714,70.8817715447473,1018.0906108626841
2021-03-25 00:17:48.479779,18.38845934798013,70.97494205367826,1018.093487022137
2021-03-25 00:18:48.556127,18.376464998622474,70.95591603553835,1018.1218790213602
2021-03-25 00:19:48.638059,18.456114468077853,70.64615872812284,1018.1261385087372
2021-03-25 00:20:48.696216,18.445336907527626,70.5354190626172,1018.1307849576522
2021-03-25 00:21:48.760468,18.52774117163893,70.2564663855871,1018.1479028652526
2021-03-25 00:22:48.840515,18.472619137192915,70.71481504728077,1018.1554993645512
2021-03-25 00:23:48.915687,18.477433056158805,70.78419331294997,1018.1503820233659
2021-03-25 00:24:48.980463,18.46480840897231,70.72468304171065,1018.1541977521522
2021-03-25 00:25:49.055214,18.53081070066859,70.72753704513697,1018.164230561566
2021-03-25 00:26:49.115294,18.488303910676926,70.64470120843085,1018.1661327392173
2021-03-25 00:27:49.180461,18.468262458918414,70.85570781836041,1018.165617721876
2021-03-25 00:28:49.261858,18.500750150355717,70.73732018925107,1018.1672870709414
2021-03-25 00:29:49.325990,18.519229948364455,70.55069535415058,1018.1653359919923
2021-03-25 00:30:49.410452,18.471941034960672,70.74852581374931,1018.1630966599604
2021-03-25 00:31:49.490495,18.45634089869723,70.87259272325974,1018.1706253242593
2021-03-25 00:32:49.570467,18.464139902335408,70.80401235979683,1018.1796559815799
2021-03-25 00:33:49.650460,18.471711450921386,70.62210056023402,1018.1875840558777
2021-03-25 00:34:49.725556,18.509272035699485,70.87929558347486,1018.1916858391806
2021-03-25 00:35:49.797098,18.51105228030564,70.61744961220693,1018.1811612828936
2021-03-25 00:36:49.855868,18.446665752828203,70.80288289786836,1018.1831883503596
2021-03-25 00:37:49.917445,18.46222564453295,70.66069743688354,1018.1693756059159
2021-03-25 00:38:50.000483,18.47793847223655,70.7767649594384,1018.1667312374109
2021-03-25 00:39:50.080515,18.50739942447618,70.6611589913968,1018.1613591054362
2021-03-25 00:40:50.160491,18.46488564414644,70.64459636518168,1018.1453542104484
2021-03-25 00:41:50.235993,18.45846763188052,70.70120707457974,1018.1389634536555
2021-03-25 00:42:50.295384,18.49306537955258,70.37491884956212,1018.1221646593822
