time,temp,humi,pres
2021-02-10 00:00:26.439984,20.48917532186151,65.25597587480816,996.4078982387759
2021-02-10 00:01:26.530462,20.58744873588536,65.07528735221359,996.4078808759864
2021-02-10 00:02:26.610481,20.50896516355237,65.180329938161,996.3905875986395
2021-02-10 00:03:26.690461,20.648520343591986,64.60975795013572,996.3837668050493
2021-02-10 00:04:26.768580,20.460883977184526,65.22740301126808,996.3913572644353
2021-02-10 00:05:26.830463,20.609037527527537,64.94101873890273,996.4008820507302
2021-02-10 00:06:26.905603,20.692944942216815,64.63690324657644,996.4028146274504
2021-02-10 00:07:26.970455,20.648767740313133,65.02594581730487,996.4044712648389
2021-02-10 00:08:27.054098,20.740943685224817,64.84202173295287,996.3922704450789
2021-02-10 00:09:27.120481,20.782685465538542,64.77349642874893,996.3838425994313
2021-02-10 00:10:27.195321,20.84007023306005,64.40247523519248,996.3697001870312
2021-02-10 00:11:27.260487,21.035678410902204,63.86356941690558,996.3697392438061
2021-02-10 00:12:27.336439,20.942448679323434,64.20573582934576,996.4028184767733
2021-02-10 00:13:27.400519,20.971721467322467,64.05107258275675,996.3886666696854
2021-02-10 00:14:27.480471,21.073649825799173,63.84618339192904,996.3878100198154
2021-02-10 00:15:27.559500,20.91093427227061,64.29532833689991,996.4181078130198
2021-02-10 00:16:27.630465,20.71997758633481,64.79406420885223,996.4576554102111
2021-02-10 00:17:27.706223,20.634742806274364,65.21339348913051,996.4696282345293
2021-02-10 00:18:27.770049,20.66353099663571,64.94903368044587,996.4761977118059
2021-02-10 00:19:27.840441,20.80927579807646,64.2003812961975,996.528447408636
2021-02-10 00:20:27.920471,20.833841385849983,64.4196515942862,996.5913473087172
2021-02-10 00:21:28.000458,20.840078594786778,64.34390558443575,996.6202188755609
2021-02-10 00:22:28.080460,20.815258028605207,64.52218767156002,996.6582457171904
2021-02-10 00:23:28.155292,20.899663032229387,64.33571604152183,996.6369230689841
2021-02-10 00:24:28.221548,20.74864407548109,64.52054700347918,996.677052661717
2021-02-10 00:25:28.285292,20.80649014748466,64.44875509346392,996.690245045004
2021-02-10 00:26:28.346638,20.653022193100764,64.87061305804505,996.6827788980287
2021-02-10 00:27:28.406352,20.677649969066454,64.8038478596371,996.698908282436
2021-02-10 00:28:28.470462,20.530710832219143,65.22236117461154,996.73173469149
2021-02-10 00:29:28.545737,20.593664685903875,65.01167736104438,996.749745419914
2021-02-10 00:30:28.610481,20.575288728435563,64.94197708296657,996.7913132638906
2021-02-10 00:31:28.685198,20.55861644953087,64.99792925086598,996.8055289708229
2021-02-10 00:32:28.750520,20.622677263441698,64.76262015488462,996.8135565707763
2021-02-10 00:33:28.830459,20.37614086693319,65.18170227377524,996.7954130170011
2021-02-10 00:34:28.910518,20.47270779371707,65.02955214668732,996.7789127112576
2021-02-10 00:35:28.986515,20.607176957961205,64.6762065559644,996.7938530623626
2021-02-10 00:36:29.047497,20.605174244300283,64.54782681191995,996.7900951935628
2021-02-10 00:37:29.108813,20.63824099051717,64.73254599818671,996.816722751768
2021-02-10 00:38:29.178440,20.619271442594627,64.68851380551023,996.8339001819246
2021-02-10 00:39:29.240456,20.691630296459913,64.44916440332615,996.856405071368
2021-02-10 00:40:29.296805,20.650533844351685,64.49997080830713,996.8905173260885
2021-02-10 00:41:29.356195,20.578922415679152,64.67576642211588,996.9463552449066
2021-02-10 00:42:29.420465,20.58046624268671,64.60202860317104,996.9541003305388
2021-02-10 00:43:29.499373,20.442616802357723,64.92921161991568,996.9576110187196
2021-02-10 00:44:29.570483,20.447622024038797,64.78265854236162,996.9677007604
2021-02-10 00:45:29.635899,20.441991677538525,64.90961530458762,996.9871389503517
2021-02-10 00:46:29.708231,20.536976345395594,64.65632617640298,997.008506449834
2021-02-10 00:47:29.775249,20.55776516109436,64.55508519025713,997.0114061232683
2021-02-10 00:48:29.837256,20.46952278041375,64.7350793674003,996.9914125681846
2021-02-10 00:49:29.910598,20.428732684657607,64.86171335334993,996.9893339229867
2021-02-10 00:50:30.011820,20.51684580468105,64.62538586933836,996.9562624996311
2021-02-10 00:51:30.079154,20.444852335425104,64.67816026024789,996.959997989228
2021-02-10 00:52:30.167531,20.37869413897299,64.8010505387585,996.9293914029972
2021-02-10 00:53:30.226719,20.37780432687346,64.79605507125645,996.9114883898864
2021-02-10 00:54:30.289992,20.211178228065425,65.18263158939871,996.8936688793414
2021-02-10 00:55:30.360463,20.27231686724493,65.0311584136453,996.9098383191214
2021-02-10 00:56:30.437198,20.244006882678363,65.05397904521307,996.9316201834486
2021-02-10 00:57:30.500470,20.380147233144513,64.61434094162712,996.9292608446964
2021-02-10 00:58:30.580466,20.386979662995564,64.67574263327249,996.9355924629722
2021-02-10 00:59:30.655189,20.360374893306933,64.63179001484167,996.9617516583977
2021-02-10 01:00:30.720453,20.397802614946098,64.50377110110348,996.9586031548714
2021-02-10 01:01:30.800508,20.32755458090229,64.67031787943881,996.9657569370353
2021-02-10 01:02:30.876343,20.367837139101194,64.51525531238448,996.9677448418647
2021-02-10 01:03:30.935159,20.2902816807196,64.77614497137819,996.9488223411901
2021-02-10 01:04:31.000451,20.295934654866947,64.72832403747437,996.9249655933808
2021-02-10 01:05:31.083289,20.224317005832017,64.94922044673717,996.8981464629636
