time,temp,humi,pres
2021-04-11 00:00:36.790306,18.326711524440395,70.9427496921131,1008.2415732591445
2021-04-11 00:01:36.867314,18.46159641849131,70.63936287371922,1008.2390107299647
2021-04-11 00:02:36.930294,18.401845287310714,70.88523200003667,1008.2465785679527
2021-04-11 00:03:37.010335,18.400909472989312,70.46553433151392,1008.2646705106808
2021-04-11 00:04:37.090322,18.409258571165353,70.98596984135571,1008.2507376453295
2021-04-11 00:05:37.170302,18.339699013940514,71.41157508440554,1008.2330075314119
2021-04-11 00:06:37.250300,18.35407802167453,70.86471313653496,1008.2445928735957
2021-04-11 00:07:37.330299,18.33505249338952,71.04801057460587,1008.2316353710432
2021-04-11 00:08:37.405195,18.254816516568713,71.30260436697566,1008.1887002430645
2021-04-11 00:09:37.470304,18.22243187714242,71.82972267404531,1008.2161414156012
2021-04-11 00:10:37.545260,18.316035106903676,71.14293676357237,1008.2247928724842
2021-04-11 00:11:37.605186,18.309085647892335,71.26644285159607,1008.2481408194943
2021-04-11 00:12:37.670299,18.316970908160187,71.30193791407015,1008.2640093595187
2021-04-11 00:13:37.750347,18.298881194132537,71.41331041620327,1008.2784665147245
2021-04-11 00:14:37.830324,18.22605852446674,71.48408041755737,1008.2615916098381
2021-04-11 00:15:37.905611,18.187551860775436,71.63927209576335,1008.2563988641517
2021-04-11 00:16:37.965131,18.33357691176566,71.07548290354974,1008.2341034330619
2021-04-11 00:17:38.033940,18.346192759173363,71.29255680692921,1008.2287244515858
2021-04-11 00:18:38.115416,18.404628321129728,70.73942279907935,1008.2312585144226
2021-04-11 00:19:38.180306,18.56186162600787,70.25703647172634,1008.2587958997693
2021-04-11 00:20:38.260305,18.42791257169709,71.1291443717922,1008.2550571176673
2021-04-11 00:21:38.335042,18.519196597988735,70.12563243908839,1008.272828359877
2021-04-11 00:22:38.400305,18.515941539137575,70.40548197393356,1008.2461080009208
2021-04-11 00:23:38.436154,18.404172641589927,71.04802828979828,1008.2267177698973
2021-04-11 00:24:38.500317,18.459833352849333,70.83685390882934,1008.2422492166709
2021-04-11 00:25:38.580331,18.478386928523992,70.82010918575807,1008.2654071517248
2021-04-11 00:26:38.655410,18.469110140358236,70.87021024664458,1008.2445564118129
2021-04-11 00:27:38.720306,18.40973871165176,71.0513502461766,1008.2769867524167
2021-04-11 00:28:38.800302,18.400925767496393,71.05900486775116,1008.2819577076078
2021-04-11 00:29:38.875046,18.387474432823243,71.10958729037168,1008.2984161766358
2021-04-11 00:30:38.940367,18.47930641734943,70.45121161237813,1008.3042045689472
2021-04-11 00:31:39.015187,18.407419515763923,70.9893671331052,1008.3130727498648
2021-04-11 00:32:39.080299,18.513630525542514,70.90767109396887,1008.2950444416855
2021-04-11 00:33:39.160363,18.54981000066984,70.49568420752121,1008.2711703113924
2021-04-11 00:34:39.235612,18.481633804537193,70.71374721887767,1008.2742221872006
2021-04-11 00:35:39.300301,18.49183007740497,70.65680347633162,1008.2546421985105
2021-04-11 00:36:39.380305,18.421326525285277,71.20524320075552,1008.2320431287429
2021-04-11 00:37:39.455043,18.430611476489677,70.95353560981032,1008.2286593609095
2021-04-11 00:38:39.520311,18.544235732174613,70.6880412101871,1008.2417685767439
2021-04-11 00:39:39.599804,18.38978547477812,71.01709764451911,1008.2376773089061
2021-04-11 00:40:39.675097,18.40370880242878,70.96165575197851,1008.2576714975594
2021-04-11 00:41:39.740302,18.465391240913977,70.7751401283561,1008.2307865988024
