time,temp,humi,pres
2020-12-22 00:00:49.604533,18.008966296257118,72.00464557809177,1022.6409542208634
2020-12-22 00:01:49.691737,17.93939865544873,72.04627719742845,1022.6370668113829
2020-12-22 00:02:49.790096,17.86982307476897,72.15966170616855,1022.6767350053493
2020-12-22 00:03:49.876599,18.0394956198855,71.50021271752051,1022.7004600818196
2020-12-22 00:04:49.978721,17.98297553792625,71.17334244141718,1022.7189851352987
2020-12-22 00:05:50.071686,17.773800953032826,71.79741150219789,1022.7154002081415
2020-12-22 00:06:50.181823,17.962574629733474,71.54063866687657,1022.694103603121
2020-12-22 00:07:50.281675,17.965837385794867,71.61968212822582,1022.7068630775211
2020-12-22 00:08:50.393055,18.035860901303565,71.3083660689785,1022.6840741536272
2020-12-22 00:09:50.471655,17.948675402331013,72.1199660067941,1022.6934592474763
2020-12-22 00:10:50.551787,17.94913128723396,71.36589893364123,1022.6718365033267
2020-12-22 00:11:50.641667,17.938007143473044,71.87573020351681,1022.6792513096724
2020-12-22 00:12:50.746518,17.924555861803352,72.1810354982374,1022.6567209107312
2020-12-22 00:13:50.832293,17.93985454409577,71.64093792309149,1022.6575766941521
2020-12-22 00:14:50.931926,17.89718946542801,71.80180400494694,1022.6599881077581
2020-12-22 00:15:51.011716,17.945884427060875,71.58994116279966,1022.6343208687123
2020-12-22 00:16:51.121681,17.955549025959144,71.64741529571081,1022.6291350657676
2020-12-22 00:17:51.211675,17.990784779059993,71.30776084740518,1022.6346034127199
2020-12-22 00:18:51.319099,17.85034985275121,71.73033556608834,1022.6473877696761
2020-12-22 00:19:51.389091,18.019178700102422,71.8933109908893,1022.6548666408883
2020-12-22 00:20:51.471653,18.1286283924595,71.00289819222559,1022.6581331593364
2020-12-22 00:21:51.536333,17.851185691333498,71.90617789827002,1022.6594340041868
2020-12-22 00:22:51.621970,17.884118112393324,71.73391689260286,1022.6497694918197
2020-12-22 00:23:51.741698,17.888824562386016,71.17033405238197,1022.658080626522
2020-12-22 00:24:51.841873,17.598478663158158,72.22745779678644,1022.6523025415995
2020-12-22 00:25:51.937944,18.018622941432525,70.92499955355764,1022.6203451935673
