time,temp,humi,pres
2021-02-27 00:00:10.560474,19.509914547773015,73.93691635583626,1022.6126573215494
2021-02-27 00:01:10.640480,19.388502759295786,73.54037498743158,1022.5918768494498
2021-02-27 00:02:10.720462,19.30667373480391,73.05160088860627,1022.58576249211
2021-02-27 00:03:10.800442,19.1377968507535,73.24958885549361,1022.5722581457135
2021-02-27 00:04:10.875158,19.0543598280084,73.71267317514227,1022.5749956201887
2021-02-27 00:05:10.940475,18.962855709904993,73.54733815287572,1022.5738625500708
2021-02-27 00:06:11.020470,18.967204297984896,74.13619471708185,1022.5865360360544
2021-02-27 00:07:11.100471,19.010702778114407,74.35504800870339,1022.5722720982525
2021-02-27 00:08:11.180467,18.998441902936623,74.04821989834451,1022.5659649229215
2021-02-27 00:09:11.255954,19.026077013858274,73.9484675854735,1022.5392039521357
2021-02-27 00:10:11.335487,18.96783231768361,74.2624568853893,1022.5193139173755
2021-02-27 00:11:11.400471,18.988947220291575,74.50317258368493,1022.5012801548014
2021-02-27 00:12:11.477915,18.974732869179327,74.46882371563784,1022.4786513628179
2021-02-27 00:13:11.535592,18.976931899592753,74.55039465517243,1022.4631169079063
2021-02-27 00:14:11.595329,19.033902024263323,74.38972324018663,1022.4419649135046
2021-02-27 00:15:11.660513,18.905180897940987,74.74692938188907,1022.4404457777847
2021-02-27 00:16:11.735942,19.00334654209148,74.53753896755636,1022.4410347150255
2021-02-27 00:17:11.800468,19.137791581236616,74.35773469390053,1022.4381891978211
2021-02-27 00:18:11.876843,19.029797590172777,74.40445616420999,1022.4178479565707
2021-02-27 00:19:11.940473,19.08641458231173,74.2972510645628,1022.4026394109317
2021-02-27 00:20:12.020457,18.92035183764764,74.45966868812216,1022.4011899369021
2021-02-27 00:21:12.095629,19.04394207974724,74.1522594124422,1022.4048705778122
2021-02-27 00:22:12.160452,19.021253063599715,74.27488687515095,1022.3919561373605
2021-02-27 00:23:12.235317,18.964395251088728,74.30361300261498,1022.398160569373
2021-02-27 00:24:12.300484,19.02418243452119,74.06495126392416,1022.3892208734181
2021-02-27 00:25:12.375168,18.934632833877725,74.46592136000878,1022.4057644347669
2021-02-27 00:26:12.440483,19.003470653048286,74.34754608904885,1022.4016495326778
2021-02-27 00:27:12.520526,19.12879769419079,74.16516496506163,1022.3937673825695
2021-02-27 00:28:12.600463,19.04382739385312,74.26266043903027,1022.3850318225176
2021-02-27 00:29:12.675377,19.09312249817102,74.01358721862576,1022.3789864933841
2021-02-27 00:30:12.735162,19.000306687840066,74.26545403294567,1022.3871695341281
2021-02-27 00:31:12.800469,18.930083514923467,74.45012200222645,1022.3952608834793
2021-02-27 00:32:12.880515,18.904418907942024,74.00360634534404,1022.3869911411705
2021-02-27 00:33:12.960512,18.926459516692375,73.97027786522497,1022.3959509521127
2021-02-27 00:34:13.040464,18.807187189578677,74.05823052899505,1022.3690317945844
2021-02-27 00:35:13.120470,18.699202916559123,74.71878601506178,1022.3732889587634
2021-02-27 00:36:13.200456,18.88852126418846,74.12464534765019,1022.392431696643
2021-02-27 00:37:13.280461,18.876436400446412,74.13701322184964,1022.3852844050291
2021-02-27 00:38:13.360262,18.846396114810325,73.96465891184124,1022.3670689714664
2021-02-27 00:39:13.435162,18.856332682041057,74.1393366138237,1022.3733846259125
2021-02-27 00:40:13.500473,18.836021267500985,74.15730099689164,1022.3728608797226
2021-02-27 00:41:13.580465,18.81690834903007,73.89442931660938,1022.3593792259842
2021-02-27 00:42:13.660499,18.81618658752543,73.9744868327124,1022.3678833035129
2021-02-27 00:43:13.740459,18.768052005510132,74.27305012556124,1022.3644205063086
2021-02-27 00:44:13.820456,18.766235869223593,74.05628716344134,1022.3793810063358
2021-02-27 00:45:13.900499,18.717407951755977,74.14632008989952,1022.3809744166374
2021-02-27 00:46:13.980464,18.780591870697606,74.12175966341974,1022.3918242365021
2021-02-27 00:47:14.056452,18.775341218050624,73.87332833818736,1022.4019797618317
2021-02-27 00:48:14.120473,18.7573300325592,74.04809071927835,1022.3972265917769
2021-02-27 00:49:14.196245,18.785461380994832,73.98677419822548,1022.4011448458278
2021-02-27 00:50:14.255191,18.718048311991467,74.06297532785243,1022.4138653172425
2021-02-27 00:51:14.315349,18.74905789674302,74.03730585676699,1022.4047180624074
2021-02-27 00:52:14.380455,18.761994989144025,73.98804869361477,1022.4078567584424
2021-02-27 00:53:14.462371,18.744997655459546,73.90824695194898,1022.4061061024254
2021-02-27 00:54:14.530453,18.72254353282203,74.13926833759677,1022.4054473535582
2021-02-27 00:55:14.610516,18.724505698266547,74.03957874959396,1022.3996149241823
2021-02-27 00:56:14.690456,18.754717322926922,74.02735457666883,1022.410194174138
2021-02-27 00:57:14.765967,18.714774504816724,74.08873122729595,1022.40134972109
2021-02-27 00:58:14.830459,18.72671091612549,74.07541379792444,1022.4123520729582
2021-02-27 00:59:14.910461,18.74759355791878,73.91606932674429,1022.4005389850028
2021-02-27 01:00:14.990471,18.753064520042873,73.80821672012941,1022.4032652644095
2021-02-27 01:01:15.070461,18.732313972337472,73.85025575249325,1022.4003928724783
2021-02-27 01:02:15.150466,18.745001013315225,73.90441191261984,1022.389973831192
2021-02-27 01:03:15.230527,18.71801855739021,73.83942502877674,1022.3927332868622
2021-02-27 01:04:15.310470,18.69403406190909,74.18603390786238,1022.4019196975561
2021-02-27 01:05:15.390491,18.756680498086123,74.12783594757214,1022.3972157096476
2021-02-27 01:06:15.465594,18.755870873647602,73.85909477141871,1022.3938425667114
2021-02-27 01:07:15.525995,18.740327733905698,73.92312527061017,1022.3945082023433
2021-02-27 01:08:15.590460,18.71015140370468,73.91437305079411,1022.3849104198114
2021-02-27 01:09:15.670464,18.71905407381191,73.73996582711486,1022.3730345699457
2021-02-27 01:10:15.745384,18.699660791464982,73.96579426528396,1022.3652579968486
2021-02-27 01:11:15.805931,18.748635556040508,74.04599534014648,1022.3526713059954
2021-02-27 01:12:15.870532,18.73190466234945,73.91554212979456,1022.3305746829564
2021-02-27 01:13:15.949816,18.713087678275922,73.76427220265371,1022.3256445373253
2021-02-27 01:14:16.020482,18.73091136063731,73.89765211316924,1022.3179280350257
2021-02-27 01:15:16.096232,18.764337678953925,73.67509986592245,1022.3085285528261
