time,temp,humi,pres
2021-04-01 00:00:00.196096,17.52012067562272,67.39797719425262,1017.4644946105363
2021-04-01 00:01:00.276773,17.727910408834145,66.56137426982944,1017.4818042407127
2021-04-01 00:02:00.336074,17.636535279400608,66.72036114826493,1017.48173025097
2021-04-01 00:03:00.400351,17.502038636734905,67.11863199017768,1017.5090683441589
2021-04-01 00:04:00.477052,17.669003592204568,65.17108811284615,1017.4954125784681
2021-04-01 00:05:00.550304,17.748782909270584,66.1899479937145,1017.4910542943533
2021-04-01 00:06:00.625462,17.76548091201398,66.24035724680519,1017.505522945469
2021-04-01 00:07:00.690307,17.79007917437067,66.32752988667718,1017.4973609842377
2021-04-01 00:08:00.770328,18.158272397150988,65.25906942228562,1017.518765263209
2021-04-01 00:09:00.845252,17.550277265557124,67.51286252089912,1017.5250705655875
2021-04-01 00:10:00.929170,17.78776758039293,67.21761320374277,1017.5227267592742
2021-04-01 00:11:01.006645,17.781745332216914,66.79785248646822,1017.5348507379445
2021-04-01 00:12:01.079650,18.057703946523453,66.08494079948515,1017.5222124255052
2021-04-01 00:13:01.145321,17.929328408811575,66.29803030576225,1017.5235503800141
2021-04-01 00:14:01.210310,18.125895351125205,65.64664865913147,1017.5379391375776
2021-04-01 00:15:01.285238,17.962260693108792,66.7478166380748,1017.5637185644488
2021-04-01 00:16:01.350356,17.951136355978946,66.61693101529843,1017.5911525413754
2021-04-01 00:17:01.425544,18.116330032585733,66.42213348193614,1017.5721843199833
2021-04-01 00:18:01.490308,18.15336087242063,66.63233205115117,1017.6118841420945
2021-04-01 00:19:01.570361,18.24929109245214,65.86071620822395,1017.6232000028951
2021-04-01 00:20:01.650295,18.323117024447438,65.58919149921707,1017.6081170781907
2021-04-01 00:21:01.731079,18.14324027611947,66.69233725016139,1017.6031466630964
2021-04-01 00:22:01.765881,18.14733879157572,65.8955863312961,1017.6082160370134
2021-04-01 00:23:01.836294,18.205234477592008,66.20694177570373,1017.6256178288154
2021-04-01 00:24:01.902108,18.125706124356466,66.86771242478771,1017.6126871612964
2021-04-01 00:25:01.965596,18.288253314453662,66.45466729540566,1017.6266163107191
2021-04-01 00:26:02.040317,17.75286611104203,68.04906551880003,1017.6297719031891
2021-04-01 00:27:02.120362,18.16117007069444,66.76953430614695,1017.6431861640381
2021-04-01 00:28:02.200303,18.1733058101121,66.93908552059096,1017.6537174273693
2021-04-01 00:29:02.280299,18.08628005919025,67.07585180456967,1017.6660010051685
2021-04-01 00:30:02.360320,18.11309873716278,67.1210081144718,1017.686430442228
2021-04-01 00:31:02.435019,18.25161807981087,66.47232084283706,1017.6668829519118
2021-04-01 00:32:02.496256,18.08311702444744,67.40873114861076,1017.6687583347623
2021-04-01 00:33:02.555643,18.245208201439567,66.64392660961309,1017.6703555262278
2021-04-01 00:34:02.615470,18.276749069484907,66.24502009872384,1017.6549878708682
2021-04-01 00:35:02.680488,18.242965021066556,66.5750208834587,1017.6859848458973
2021-04-01 00:36:02.760343,18.097412123446897,67.15575641520546,1017.6857467047387
2021-04-01 00:37:02.839327,18.17895564116651,66.5591256781477,1017.676882987908
2021-04-01 00:38:02.907809,18.088599239165717,66.96504919066396,1017.6990303778573
2021-04-01 00:39:02.970300,18.071901144258675,67.4770415878138,1017.6963617245138
2021-04-01 00:40:03.055075,18.167831388168583,66.94692390509667,1017.6841368322786
2021-04-01 00:41:03.130296,18.016872283371224,67.36505083058132,1017.6466540256157
2021-04-01 00:42:03.240290,18.31330829620615,66.03500833913012,1017.697996483151
2021-04-01 00:43:03.340313,18.13768204368425,66.98764888139182,1017.6606556520987
2021-04-01 00:44:03.450295,18.12469463589061,67.04945085713275,1017.6707457938917
2021-04-01 00:45:03.550314,18.120512321613376,66.69725592577038,1017.6692255735683
2021-04-01 00:46:03.630309,18.224327757560086,66.12836129930801,1017.665017256116
2021-04-01 00:47:03.730349,18.068654292718335,67.13887581017941,1017.6656176218212
2021-04-01 00:48:03.826085,18.10427807080869,67.52282975800114,1017.6755187636725
2021-04-01 00:49:03.885031,18.155763844572974,67.60988185439251,1017.6464141459275
2021-04-01 00:50:03.950306,18.19102319633923,67.10758354962321,1017.6640275919848
2021-04-01 00:51:04.055841,18.183046362181226,66.83600440862267,1017.6078327850705
2021-04-01 00:52:04.130296,18.177404324142977,66.85755667836352,1017.6587878174049
2021-04-01 00:53:04.240294,18.21080050899122,66.77608171029723,1017.6691781676287
2021-04-01 00:54:04.336190,18.11309873716278,67.29968087615126,1017.6319301813705
2021-04-01 00:55:04.400298,18.15120929281145,66.89844233066705,1017.620596108414
2021-04-01 00:56:04.485034,18.147042588100078,67.46196199682797,1017.6308792611904
2021-04-01 00:57:04.560297,18.13869353665615,67.07213881055111,1017.6463915066829
2021-04-01 00:58:04.670288,17.984783800276283,67.61866217717188,1017.6212319952024
2021-04-01 00:59:04.765090,18.12477845209861,67.30994675260561,1017.620025613706
2021-04-01 01:00:04.825972,18.172469749474285,66.84425455404795,1017.625386636348
2021-04-01 01:01:04.900295,18.178963455578145,67.14412142509954,1017.6448827646299
2021-04-01 01:02:04.995042,18.14139273186176,67.22014885014232,1017.6195121668691
2021-04-01 01:03:05.056221,18.194733886027514,67.08244781306617,1017.6272756315607
2021-04-01 01:04:05.120315,18.133507519610177,67.42479774931415,1017.6001922378971
2021-04-01 01:05:05.226744,18.149353948696422,66.94896226944232,1017.6015840210814
2021-04-01 01:06:05.295229,18.11828474647754,67.64943334464746,1017.590540175933
2021-04-01 01:07:05.361298,18.041751811622404,67.64691960257203,1017.5752303440595
2021-04-01 01:08:05.450315,18.251610272008858,66.89395731912583,1017.5214794750458
2021-04-01 01:09:05.555121,18.100111331806076,67.6372928258799,1017.5245990184717
2021-04-01 01:10:05.615213,18.19410241550299,67.23259399265882,1017.4997585834243
2021-04-01 01:11:05.729381,18.036101995642873,67.42091439632854,1017.5317399784336
2021-04-01 01:12:05.835130,18.065871277176377,67.85563189688536,1017.5208789756056
2021-04-01 01:13:05.900319,18.102894347131276,67.65492352729781,1017.5239985408167
2021-04-01 01:14:05.977649,18.134435191615143,67.70923367085156,1017.5187402039477
2021-04-01 01:15:06.040313,18.121439993148687,67.38849475522176,1017.4934594884768
2021-04-01 01:16:06.140360,18.175632784070945,67.50394693989664,1017.5014715660908
2021-04-01 01:17:06.240412,18.13397135561184,67.79928152280716,1017.4828257980697
2021-04-01 01:18:06.320301,18.193258552976516,67.24849233763852,1017.4749002808398
2021-04-01 01:19:06.415182,18.055750695214407,67.99308462669663,1017.4599167133172
2021-04-01 01:20:06.480367,18.275813561035665,67.29424755247473,1017.4696370927436
2021-04-01 01:21:06.555295,18.185913180945118,67.13201013804093,1017.4407744943558
2021-04-01 01:22:06.630292,18.204854454865472,67.61764209895674,1017.4379141256593
2021-04-01 01:23:06.730300,18.168675244366238,67.36990993025395,1017.4007017621847
2021-04-01 01:24:06.787335,17.995915859685326,68.13141028024829,1017.3714868903713
2021-04-01 01:25:06.847584,17.986639143445437,68.21912378431371,1017.3774925934141
2021-04-01 01:26:06.910297,18.06772662086445,68.32320523067999,1017.3664010456524
2021-04-01 01:27:06.985039,18.17617262535852,67.36334949099657,1017.3603354630911
2021-04-01 01:28:07.055011,18.150585642863167,67.75708680537502,1017.3660943975832
2021-04-01 01:29:07.115316,18.059377574475036,67.91739452332584,1017.3903346405081
2021-04-01 01:30:07.180286,18.247603383144067,67.62988707483197,1017.3949298987504
2021-04-01 01:31:07.260306,18.123766963954616,67.92036822380815,1017.4035286613909
2021-04-01 01:32:07.335505,18.171922096182456,67.99203736354116,1017.424707472313
2021-04-01 01:33:07.396146,18.088219222055315,68.05236066718678,1017.4215055856283
2021-04-01 01:34:07.460299,18.08079784378227,68.53982034416445,1017.4218000870097
2021-04-01 01:35:07.539730,18.059925219643183,67.99665585650206,1017.4243674082662
2021-04-01 01:36:07.619058,18.17618043863708,67.73209527220891,1017.426017163746
2021-04-01 01:37:07.700296,18.111411031868105,68.13922441867078,1017.4103963882357
2021-04-01 01:38:07.775187,18.05853371148548,68.32226435703711,1017.4058975564946
2021-04-01 01:39:07.855645,18.153916305236766,68.05426729763082,1017.400008088869
2021-04-01 01:40:07.915426,18.06966577716094,67.96372093586618,1017.3801599551138
2021-04-01 01:41:07.980302,18.303263740882883,67.6014701606267,1017.3891973753555
2021-04-01 01:42:08.057897,18.134982847296296,68.05459761912937,1017.3742222344497
2021-04-01 01:43:08.130306,18.120603927019545,67.83268892809154,1017.3894301968347
