time,temp,humi,pres
2020-12-16 00:00:24.197727,17.71987189011598,72.77483238877419,1011.6076214347394
2020-12-16 00:01:24.317252,17.939773547154324,72.3638194673031,1011.5937797725561
2020-12-16 00:02:24.401810,17.79336419164653,72.79429931652923,1011.6057389663296
2020-12-16 00:03:24.501846,17.776635912767752,72.75031399759432,1011.60476443146
2020-12-16 00:04:24.601135,17.63249379793755,73.1722235394882,1011.6043508882228
2020-12-16 00:05:24.676668,17.678261259484422,72.98168302994864,1011.5821045567437
2020-12-16 00:06:24.761845,17.710645282325526,72.83938404504525,1011.5812801617722
2020-12-16 00:07:24.871821,17.763571435696495,72.6368553337994,1011.5963778956451
2020-12-16 00:08:24.971880,17.78620005849494,72.53454400144753,1011.6245400406686
2020-12-16 00:09:25.071904,17.688338980052006,72.76017563566315,1011.6259826510942
2020-12-16 00:10:25.181847,17.726039816535778,72.60168251594945,1011.6242611888582
2020-12-16 00:11:25.289775,17.686087397338984,72.73510478231863,1011.6233486589025
2020-12-16 00:12:25.371863,17.690670030575614,72.830141533123,1011.6245380159145
2020-12-16 00:13:25.447732,17.74338974778821,72.52840199664351,1011.6055713190661
2020-12-16 00:14:25.531831,17.615071335338317,72.96791066162456,1011.6187344617255
2020-12-16 00:15:25.641833,17.650557119259386,72.80618082622411,1011.6278984571234
2020-12-16 00:16:25.747953,17.711068794409076,72.54694588187043,1011.6558318884368
2020-12-16 00:17:25.841877,17.708961756905357,72.54724955920004,1011.6658496247313
2020-12-16 00:18:25.947271,17.649451199410993,72.73103108502677,1011.6768866012558
2020-12-16 00:19:26.022702,17.73177152643277,72.50109819078861,1011.681235786169
2020-12-16 00:20:26.101825,17.724788377241087,72.49938474613758,1011.6885368739829
2020-12-16 00:21:26.182030,17.647958425143056,72.75538883578821,1011.6718087466877
2020-12-16 00:22:26.261841,17.648448225280166,72.65815639300806,1011.6752633301926
2020-12-16 00:23:26.382888,17.686594958873002,72.47920160602371,1011.6839229433095
2020-12-16 00:24:26.472615,17.698038523047025,72.4957215293869,1011.6675839044933
2020-12-16 00:25:26.519386,17.70553796563096,72.4745718564315,1011.6766291704987
