time,temp,humi,pres
2021-05-15 00:00:56.716666,20.456010476603915,68.47073351191318,1011.0765560832704
2021-05-15 00:01:56.820763,20.159790600081358,69.80406138026427,1011.0648908645785
2021-05-15 00:02:56.886645,20.19317846733244,69.16571918141102,1011.0609917983733
2021-05-15 00:03:56.966666,20.32343482230496,68.94409281549576,1011.1030161559912
2021-05-15 00:04:57.046653,20.397016717629807,68.7805101400757,1011.1815607299089
2021-05-15 00:05:57.121510,20.26229183951569,69.21513473387898,1011.2323531482996
2021-05-15 00:06:57.186674,20.357759602252848,69.08228487384194,1011.2236187184167
2021-05-15 00:07:57.262752,20.381879723271567,68.51668337993956,1011.212916986787
2021-05-15 00:08:57.322615,20.427800735177556,68.36177055426563,1011.1951147628474
2021-05-15 00:09:57.386671,20.40599984873064,68.44940964039499,1011.1766190170409
2021-05-15 00:10:57.466664,20.227209359579675,69.40267373022527,1011.1645268353549
2021-05-15 00:11:57.546827,20.172390273692642,69.23185093356422,1011.1577059376935
2021-05-15 00:12:57.626655,20.409625621922423,68.26043241948368,1011.1597575771711
2021-05-15 00:13:57.706658,20.37762008176671,68.61003102262238,1011.1378906703497
2021-05-15 00:14:57.786661,20.273509197830403,68.96134485505887,1011.1041252412845
2021-05-15 00:15:57.862988,20.38263742227441,68.69500352212623,1011.0719251573211
2021-05-15 00:16:57.926678,20.366487721806052,68.86145807814273,1011.0759681640069
2021-05-15 00:17:58.006537,20.286496955210062,68.85585267051506,1011.0591499127611
2021-05-15 00:18:58.086656,20.218396239358643,69.15816850984059,1011.0680975356912
2021-05-15 00:19:58.162413,20.20393194807628,69.53144708513696,1011.0623981360654
2021-05-15 00:20:58.226650,20.4327330387277,68.49772064390221,1011.0234608763978
2021-05-15 00:21:58.306653,20.459087397243398,68.16509951833844,1011.0396951688523
2021-05-15 00:22:58.386659,20.143546739329224,68.96044634700883,1011.1116655552254
2021-05-15 00:23:58.466663,20.117656209694857,70.04284369373391,1011.1399250241906
2021-05-15 00:24:58.546654,20.221937047301978,69.35014879795949,1011.1298099344785
2021-05-15 00:25:58.626725,20.266845339862176,69.1631280513721,1011.1202049722488
2021-05-15 00:26:58.702562,20.359360045295432,68.35537586666788,1011.106717847802
